"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/2/2019 - 4/2/2019, Every day, Daily Average",572,401,815
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/2/2019 - 4/2/2019, Every day, Daily Average",708,450,1112
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/2/2019 - 4/2/2019, Every day, Daily Average",1308,906,1886
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/2/2019 - 4/2/2019, Every day, Daily Average",1505,1261,1795
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/2/2019 - 4/2/2019, Every day, Daily Average",1278,1045,1561
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/2/2019 - 4/2/2019, Every day, Daily Average",1034,678,1576
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/2/2019 - 4/2/2019, Every day, Daily Average",1520,1255,1840
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/2/2019 - 4/2/2019, Every day, Daily Average",1647,1254,2161
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/2/2019 - 4/2/2019, Every day, Daily Average",1017,650,1590
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/2/2019 - 4/2/2019, Every day, Daily Average",409,218,767
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/2/2019 - 4/2/2019, Every day, Daily Average",2613,1956,3490
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/2/2019 - 4/2/2019, Every day, Daily Average",283,133,601
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/2/2019 - 4/2/2019, Every day, Daily Average",1137,892,1447
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/2/2019 - 4/2/2019, Every day, Daily Average",1057,743,1502
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/2/2019 - 4/2/2019, Every day, Daily Average",874,592,1289
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/2/2019 - 4/2/2019, Every day, Daily Average",878,520,1481
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/2/2019 - 4/2/2019, Every day, Daily Average",1095,691,1734
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/2/2019 - 4/2/2019, Every day, Daily Average",1727,1353,2203
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/2/2019 - 4/2/2019, Every day, Daily Average",1943,1448,2605
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/2/2019 - 4/2/2019, Every day, Daily Average",393,237,651
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/2/2019 - 4/2/2019, Every day, Daily Average",2357,1718,3233
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/2/2019 - 4/2/2019, Every day, Daily Average",894,637,1253
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/2/2019 - 4/2/2019, Every day, Daily Average",761,501,1154
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/2/2019 - 4/2/2019, Every day, Daily Average",370,220,621
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/2/2019 - 4/2/2019, Every day, Daily Average",653,427,998
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/2/2019 - 4/2/2019, Every day, Daily Average",717,484,1061
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/2/2019 - 4/2/2019, Every day, Daily Average",642,414,993
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/2/2019 - 4/2/2019, Every day, Daily Average",616,410,924
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/2/2019 - 4/2/2019, Every day, Daily Average",1099,811,1487
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/2/2019 - 4/2/2019, Every day, Daily Average",1280,1022,1602
