"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/25/2017 - 1/25/2017, Every day, Daily Average",655,403,1064
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/25/2017 - 1/25/2017, Every day, Daily Average",752,504,1120
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/25/2017 - 1/25/2017, Every day, Daily Average",1685,1126,2519
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/25/2017 - 1/25/2017, Every day, Daily Average",1901,1486,2431
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/25/2017 - 1/25/2017, Every day, Daily Average",1372,1069,1760
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/25/2017 - 1/25/2017, Every day, Daily Average",1184,802,1746
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/25/2017 - 1/25/2017, Every day, Daily Average",1680,1344,2098
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/25/2017 - 1/25/2017, Every day, Daily Average",1358,1193,1545
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/25/2017 - 1/25/2017, Every day, Daily Average",1199,884,1624
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/25/2017 - 1/25/2017, Every day, Daily Average",498,271,914
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/25/2017 - 1/25/2017, Every day, Daily Average",366,171,782
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/25/2017 - 1/25/2017, Every day, Daily Average",1308,987,1732
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/25/2017 - 1/25/2017, Every day, Daily Average",1290,857,1941
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/25/2017 - 1/25/2017, Every day, Daily Average",906,629,1304
