"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/12/2019 - 9/12/2019, Every day, Daily Average",695,455,1061
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/12/2019 - 9/12/2019, Every day, Daily Average",702,474,1039
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/12/2019 - 9/12/2019, Every day, Daily Average",1470,1019,2120
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/12/2019 - 9/12/2019, Every day, Daily Average",1968,1382,2801
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/12/2019 - 9/12/2019, Every day, Daily Average",1469,1029,2096
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/12/2019 - 9/12/2019, Every day, Daily Average",1088,694,1703
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/12/2019 - 9/12/2019, Every day, Daily Average",1576,900,2758
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/12/2019 - 9/12/2019, Every day, Daily Average",1571,1220,2021
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/12/2019 - 9/12/2019, Every day, Daily Average",1198,793,1809
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/12/2019 - 9/12/2019, Every day, Daily Average",448,238,841
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/12/2019 - 9/12/2019, Every day, Daily Average",1458,1142,1860
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/12/2019 - 9/12/2019, Every day, Daily Average",2123,1781,2529
