"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/10/2017 - 5/10/2017, Every day, Daily Average",707,429,1163
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/10/2017 - 5/10/2017, Every day, Daily Average",725,481,1091
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/10/2017 - 5/10/2017, Every day, Daily Average",1166,866,1569
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/10/2017 - 5/10/2017, Every day, Daily Average",1538,1142,2069
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/10/2017 - 5/10/2017, Every day, Daily Average",1365,1023,1821
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/10/2017 - 5/10/2017, Every day, Daily Average",933,668,1301
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/10/2017 - 5/10/2017, Every day, Daily Average",1674,1335,2097
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/10/2017 - 5/10/2017, Every day, Daily Average",1705,1338,2171
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/10/2017 - 5/10/2017, Every day, Daily Average",1043,761,1428
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/10/2017 - 5/10/2017, Every day, Daily Average",443,247,794
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/10/2017 - 5/10/2017, Every day, Daily Average",2127,1752,2582
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/10/2017 - 5/10/2017, Every day, Daily Average",324,151,691
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/10/2017 - 5/10/2017, Every day, Daily Average",1165,862,1574
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/10/2017 - 5/10/2017, Every day, Daily Average",965,722,1289
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/10/2017 - 5/10/2017, Every day, Daily Average",866,578,1295
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/10/2017 - 5/10/2017, Every day, Daily Average",822,544,1241
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/10/2017 - 5/10/2017, Every day, Daily Average",1060,636,1764
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/10/2017 - 5/10/2017, Every day, Daily Average",1541,1233,1925
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/10/2017 - 5/10/2017, Every day, Daily Average",1852,1488,2304
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/10/2017 - 5/10/2017, Every day, Daily Average",427,241,753
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/10/2017 - 5/10/2017, Every day, Daily Average",1898,1537,2343
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/10/2017 - 5/10/2017, Every day, Daily Average",978,685,1395
