"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/5/2018 - 5/5/2018, Every day, Daily Average",530,363,772
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/5/2018 - 5/5/2018, Every day, Daily Average",631,429,927
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/5/2018 - 5/5/2018, Every day, Daily Average",1234,961,1583
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/5/2018 - 5/5/2018, Every day, Daily Average",1538,1244,1900
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/5/2018 - 5/5/2018, Every day, Daily Average",1314,1021,1689
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/5/2018 - 5/5/2018, Every day, Daily Average",806,586,1107
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/5/2018 - 5/5/2018, Every day, Daily Average",1506,1267,1789
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/5/2018 - 5/5/2018, Every day, Daily Average",1439,1164,1778
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/5/2018 - 5/5/2018, Every day, Daily Average",1034,732,1459
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/5/2018 - 5/5/2018, Every day, Daily Average",397,232,676
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/5/2018 - 5/5/2018, Every day, Daily Average",292,143,593
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/5/2018 - 5/5/2018, Every day, Daily Average",1138,853,1517
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/5/2018 - 5/5/2018, Every day, Daily Average",1025,741,1416
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/5/2018 - 5/5/2018, Every day, Daily Average",1897,1739,2069
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/5/2018 - 5/5/2018, Every day, Daily Average",784,545,1127
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/5/2018 - 5/5/2018, Every day, Daily Average",626,425,921
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/5/2018 - 5/5/2018, Every day, Daily Average",829,576,1191
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/5/2018 - 5/5/2018, Every day, Daily Average",1393,1118,1735
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/5/2018 - 5/5/2018, Every day, Daily Average",1591,1302,1943
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/5/2018 - 5/5/2018, Every day, Daily Average",359,221,581
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/5/2018 - 5/5/2018, Every day, Daily Average",1916,1743,2105
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/5/2018 - 5/5/2018, Every day, Daily Average",902,657,1237
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/5/2018 - 5/5/2018, Every day, Daily Average",788,524,1184
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/5/2018 - 5/5/2018, Every day, Daily Average",388,233,644
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/5/2018 - 5/5/2018, Every day, Daily Average",597,395,900
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/5/2018 - 5/5/2018, Every day, Daily Average",781,538,1132
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/5/2018 - 5/5/2018, Every day, Daily Average",614,407,924
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/5/2018 - 5/5/2018, Every day, Daily Average",590,380,915
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/5/2018 - 5/5/2018, Every day, Daily Average",1097,821,1465
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/5/2018 - 5/5/2018, Every day, Daily Average",1895,1423,2522
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/5/2018 - 5/5/2018, Every day, Daily Average",1451,1123,1873
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/5/2018 - 5/5/2018, Every day, Daily Average",1729,1421,2103
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/5/2018 - 5/5/2018, Every day, Daily Average",1300,947,1783
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/5/2018 - 5/5/2018, Every day, Daily Average",481,298,775
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/5/2018 - 5/5/2018, Every day, Daily Average",1516,1227,1872
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/5/2018 - 5/5/2018, Every day, Daily Average",1669,1379,2019
