"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/16/2019 - 11/16/2019, Every day, Daily Average",593,404,868
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/16/2019 - 11/16/2019, Every day, Daily Average",650,445,949
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/16/2019 - 11/16/2019, Every day, Daily Average",1219,896,1657
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/16/2019 - 11/16/2019, Every day, Daily Average",1515,1151,1994
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/16/2019 - 11/16/2019, Every day, Daily Average",1252,907,1727
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/16/2019 - 11/16/2019, Every day, Daily Average",782,555,1099
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/16/2019 - 11/16/2019, Every day, Daily Average",1557,1309,1851
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/16/2019 - 11/16/2019, Every day, Daily Average",1452,1184,1780
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/16/2019 - 11/16/2019, Every day, Daily Average",808,595,1097
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/16/2019 - 11/16/2019, Every day, Daily Average",358,213,600
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/16/2019 - 11/16/2019, Every day, Daily Average",1424,1066,1900
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/16/2019 - 11/16/2019, Every day, Daily Average",2105,1961,2259
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/16/2019 - 11/16/2019, Every day, Daily Average",241,125,463
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/16/2019 - 11/16/2019, Every day, Daily Average",1144,850,1538
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/16/2019 - 11/16/2019, Every day, Daily Average",911,700,1184
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/16/2019 - 11/16/2019, Every day, Daily Average",2142,1758,2609
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/16/2019 - 11/16/2019, Every day, Daily Average",829,555,1237
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/16/2019 - 11/16/2019, Every day, Daily Average",627,438,897
"1116","Harborwalk, Waterfront, Boston","36","0 Grace Road, Quincy","11/16/2019 - 11/16/2019, Every day, Daily Average",1510,1035,2202
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/16/2019 - 11/16/2019, Every day, Daily Average",725,492,1067
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/16/2019 - 11/16/2019, Every day, Daily Average",1188,995,1418
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/16/2019 - 11/16/2019, Every day, Daily Average",1668,1343,2070
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/16/2019 - 11/16/2019, Every day, Daily Average",325,199,529
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/16/2019 - 11/16/2019, Every day, Daily Average",1877,1633,2156
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/16/2019 - 11/16/2019, Every day, Daily Average",2251,1910,2651
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/16/2019 - 11/16/2019, Every day, Daily Average",865,627,1191
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/16/2019 - 11/16/2019, Every day, Daily Average",762,470,1232
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/16/2019 - 11/16/2019, Every day, Daily Average",316,191,520
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/16/2019 - 11/16/2019, Every day, Daily Average",610,408,910
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/16/2019 - 11/16/2019, Every day, Daily Average",686,482,974
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/16/2019 - 11/16/2019, Every day, Daily Average",573,368,892
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/16/2019 - 11/16/2019, Every day, Daily Average",585,391,875
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/16/2019 - 11/16/2019, Every day, Daily Average",1041,769,1407
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/16/2019 - 11/16/2019, Every day, Daily Average",1667,1262,2200
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/16/2019 - 11/16/2019, Every day, Daily Average",1300,1008,1674
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/16/2019 - 11/16/2019, Every day, Daily Average",1462,1144,1868
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/16/2019 - 11/16/2019, Every day, Daily Average",990,907,1079
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/16/2019 - 11/16/2019, Every day, Daily Average",1725,1480,2009
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/16/2019 - 11/16/2019, Every day, Daily Average",482,294,788
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/16/2019 - 11/16/2019, Every day, Daily Average",1559,1283,1894
