"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/13/2017 - 10/13/2017, Every day, Daily Average",651,393,1076
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/13/2017 - 10/13/2017, Every day, Daily Average",740,511,1069
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/13/2017 - 10/13/2017, Every day, Daily Average",1607,1016,2540
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/13/2017 - 10/13/2017, Every day, Daily Average",2140,1384,3308
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/13/2017 - 10/13/2017, Every day, Daily Average",1536,1224,1926
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/13/2017 - 10/13/2017, Every day, Daily Average",969,656,1429
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/13/2017 - 10/13/2017, Every day, Daily Average",1688,1272,2239
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/13/2017 - 10/13/2017, Every day, Daily Average",1552,1318,1826
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/13/2017 - 10/13/2017, Every day, Daily Average",1156,783,1705
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/13/2017 - 10/13/2017, Every day, Daily Average",471,250,884
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/13/2017 - 10/13/2017, Every day, Daily Average",1282,950,1729
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/13/2017 - 10/13/2017, Every day, Daily Average",1886,1683,2113
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/13/2017 - 10/13/2017, Every day, Daily Average",333,152,727
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/13/2017 - 10/13/2017, Every day, Daily Average",1253,920,1706
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/13/2017 - 10/13/2017, Every day, Daily Average",1264,810,1970
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/13/2017 - 10/13/2017, Every day, Daily Average",2859,1974,4138
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/13/2017 - 10/13/2017, Every day, Daily Average",881,583,1329
