"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",813,553,1195
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/8/2017 - 7/8/2017, Every day, Daily Average",759,460,1251
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",933,615,1414
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/8/2017 - 7/8/2017, Every day, Daily Average",1531,1192,1965
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/8/2017 - 7/8/2017, Every day, Daily Average",1512,1322,1729
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",390,235,646
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/8/2017 - 7/8/2017, Every day, Daily Average",1997,1671,2385
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",905,662,1235
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",851,554,1305
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",417,230,753
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",738,452,1203
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",681,474,976
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",658,431,1004
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",604,378,964
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/8/2017 - 7/8/2017, Every day, Daily Average",1066,772,1470
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/8/2017 - 7/8/2017, Every day, Daily Average",1472,1271,1703
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/8/2017 - 7/8/2017, Every day, Daily Average",1569,1136,2165
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/8/2017 - 7/8/2017, Every day, Daily Average",1931,1506,2475
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/8/2017 - 7/8/2017, Every day, Daily Average",1129,919,1386
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/8/2017 - 7/8/2017, Every day, Daily Average",1835,1488,2262
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",508,296,869
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/8/2017 - 7/8/2017, Every day, Daily Average",1482,1214,1808
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/8/2017 - 7/8/2017, Every day, Daily Average",1719,1562,1891
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/8/2017 - 7/8/2017, Every day, Daily Average",2070,1808,2368
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/8/2017 - 7/8/2017, Every day, Daily Average",2077,1631,2644
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/8/2017 - 7/8/2017, Every day, Daily Average",1083,863,1358
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",244,83,711
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/8/2017 - 7/8/2017, Every day, Daily Average",616,447,848
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",787,582,1063
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/8/2017 - 7/8/2017, Every day, Daily Average",879,533,1447
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/8/2017 - 7/8/2017, Every day, Daily Average",1296,983,1707
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","7/8/2017 - 7/8/2017, Every day, Daily Average",2754,2360,3213
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/8/2017 - 7/8/2017, Every day, Daily Average",1025,731,1436
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",665,418,1056
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",688,504,939
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/8/2017 - 7/8/2017, Every day, Daily Average",1666,1258,2205
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/8/2017 - 7/8/2017, Every day, Daily Average",1419,1081,1862
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","7/8/2017 - 7/8/2017, Every day, Daily Average",2595,2250,2992
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",925,668,1279
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/8/2017 - 7/8/2017, Every day, Daily Average",1474,1137,1910
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/8/2017 - 7/8/2017, Every day, Daily Average",1865,1546,2249
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/8/2017 - 7/8/2017, Every day, Daily Average",1533,1247,1884
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/8/2017 - 7/8/2017, Every day, Daily Average",2498,2194,2843
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/8/2017 - 7/8/2017, Every day, Daily Average",1417,1030,1947
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/8/2017 - 7/8/2017, Every day, Daily Average",1186,858,1639
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/8/2017 - 7/8/2017, Every day, Daily Average",897,669,1202
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/8/2017 - 7/8/2017, Every day, Daily Average",994,760,1299
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/8/2017 - 7/8/2017, Every day, Daily Average",865,603,1240
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",1157,824,1624
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/8/2017 - 7/8/2017, Every day, Daily Average",1211,948,1545
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/8/2017 - 7/8/2017, Every day, Daily Average",1702,1356,2134
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/8/2017 - 7/8/2017, Every day, Daily Average",1201,984,1464
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/8/2017 - 7/8/2017, Every day, Daily Average",1209,928,1573
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/8/2017 - 7/8/2017, Every day, Daily Average",2179,1675,2833
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","7/8/2017 - 7/8/2017, Every day, Daily Average",1869,1719,2031
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/8/2017 - 7/8/2017, Every day, Daily Average",888,601,1311
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/8/2017 - 7/8/2017, Every day, Daily Average",1110,834,1476
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/8/2017 - 7/8/2017, Every day, Daily Average",1711,1327,2205
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1140,877,1480
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",212,68,652
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",589,359,964
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",501,294,852
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",440,262,737
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",716,502,1020
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1032,773,1376
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1098,750,1606
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/8/2017 - 7/8/2017, Every day, Daily Average",695,434,1110
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/8/2017 - 7/8/2017, Every day, Daily Average",732,486,1100
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/8/2017 - 7/8/2017, Every day, Daily Average",2274,1940,2665
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",807,527,1234
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/8/2017 - 7/8/2017, Every day, Daily Average",1657,1389,1975
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/8/2017 - 7/8/2017, Every day, Daily Average",1676,1374,2043
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/8/2017 - 7/8/2017, Every day, Daily Average",1317,994,1744
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/8/2017 - 7/8/2017, Every day, Daily Average",1782,1522,2085
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/8/2017 - 7/8/2017, Every day, Daily Average",1778,1649,1916
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/8/2017 - 7/8/2017, Every day, Daily Average",2123,1820,2475
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/8/2017 - 7/8/2017, Every day, Daily Average",1261,954,1666
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/8/2017 - 7/8/2017, Every day, Daily Average",974,750,1263
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/8/2017 - 7/8/2017, Every day, Daily Average",1037,795,1352
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/8/2017 - 7/8/2017, Every day, Daily Average",995,823,1202
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/8/2017 - 7/8/2017, Every day, Daily Average",433,275,680
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/8/2017 - 7/8/2017, Every day, Daily Average",1133,869,1475
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/8/2017 - 7/8/2017, Every day, Daily Average",771,540,1098
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/8/2017 - 7/8/2017, Every day, Daily Average",1112,834,1481
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",447,213,937
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",779,540,1122
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",926,648,1322
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",902,624,1302
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",1262,934,1704
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/8/2017 - 7/8/2017, Every day, Daily Average",1143,901,1449
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/8/2017 - 7/8/2017, Every day, Daily Average",1302,1030,1644
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/8/2017 - 7/8/2017, Every day, Daily Average",1162,957,1409
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/8/2017 - 7/8/2017, Every day, Daily Average",1675,1060,2645
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/8/2017 - 7/8/2017, Every day, Daily Average",1157,816,1638
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/8/2017 - 7/8/2017, Every day, Daily Average",1169,842,1622
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/8/2017 - 7/8/2017, Every day, Daily Average",1187,863,1630
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/8/2017 - 7/8/2017, Every day, Daily Average",1684,1376,2060
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/8/2017 - 7/8/2017, Every day, Daily Average",2237,1629,3071
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1096,803,1494
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/8/2017 - 7/8/2017, Every day, Daily Average",1152,857,1547
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/8/2017 - 7/8/2017, Every day, Daily Average",1637,1188,2254
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1305,1046,1626
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",400,242,658
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",663,445,987
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",822,592,1140
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1049,780,1409
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",689,417,1137
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1294,918,1823
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1504,967,2337
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1526,1115,2087
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1556,1174,2061
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1198,880,1629
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1883,1629,2175
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/8/2017 - 7/8/2017, Every day, Daily Average",667,437,1017
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/8/2017 - 7/8/2017, Every day, Daily Average",879,644,1197
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1558,1162,2087
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",626,414,945
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","7/8/2017 - 7/8/2017, Every day, Daily Average",2340,2027,2700
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/8/2017 - 7/8/2017, Every day, Daily Average",1569,1346,1828
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/8/2017 - 7/8/2017, Every day, Daily Average",2159,1877,2482
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/8/2017 - 7/8/2017, Every day, Daily Average",1055,846,1315
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/8/2017 - 7/8/2017, Every day, Daily Average",939,660,1334
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",544,324,912
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/8/2017 - 7/8/2017, Every day, Daily Average",1417,1256,1597
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/8/2017 - 7/8/2017, Every day, Daily Average",994,698,1413
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/8/2017 - 7/8/2017, Every day, Daily Average",1106,813,1503
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1385,1090,1758
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",196,88,436
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",750,439,1278
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",839,604,1165
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1777,1388,2273
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",341,178,650
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/8/2017 - 7/8/2017, Every day, Daily Average",2183,1815,2624
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",201,104,387
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/8/2017 - 7/8/2017, Every day, Daily Average",1544,1170,2036
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",557,334,926
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1650,1401,1941
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1108,858,1429
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",740,477,1147
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/8/2017 - 7/8/2017, Every day, Daily Average",1187,880,1600
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/8/2017 - 7/8/2017, Every day, Daily Average",1573,1414,1749
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",452,264,771
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",627,438,897
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1508,1249,1820
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/8/2017 - 7/8/2017, Every day, Daily Average",946,661,1351
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","7/8/2017 - 7/8/2017, Every day, Daily Average",1789,1559,2052
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/8/2017 - 7/8/2017, Every day, Daily Average",810,586,1117
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/8/2017 - 7/8/2017, Every day, Daily Average",764,525,1111
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",1177,840,1647
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/8/2017 - 7/8/2017, Every day, Daily Average",924,652,1308
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",700,412,1188
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/8/2017 - 7/8/2017, Every day, Daily Average",1663,1371,2016
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/8/2017 - 7/8/2017, Every day, Daily Average",609,378,980
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/8/2017 - 7/8/2017, Every day, Daily Average",1693,1343,2133
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/8/2017 - 7/8/2017, Every day, Daily Average",543,327,900
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",768,522,1129
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",958,716,1280
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",1010,744,1369
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",990,680,1440
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/8/2017 - 7/8/2017, Every day, Daily Average",968,717,1306
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/8/2017 - 7/8/2017, Every day, Daily Average",767,602,976
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/8/2017 - 7/8/2017, Every day, Daily Average",1101,875,1384
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/8/2017 - 7/8/2017, Every day, Daily Average",1171,975,1405
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/8/2017 - 7/8/2017, Every day, Daily Average",1294,1068,1567
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/8/2017 - 7/8/2017, Every day, Daily Average",1355,1202,1527
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/8/2017 - 7/8/2017, Every day, Daily Average",1476,1270,1714
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","7/8/2017 - 7/8/2017, Every day, Daily Average",2530,1999,3200
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","7/8/2017 - 7/8/2017, Every day, Daily Average",1585,1429,1757
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/8/2017 - 7/8/2017, Every day, Daily Average",1425,1293,1569
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/8/2017 - 7/8/2017, Every day, Daily Average",1717,1576,1870
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/8/2017 - 7/8/2017, Every day, Daily Average",1409,1035,1917
