"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/28/2017 - 9/28/2017, Every day, Daily Average",713,442,1147
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/28/2017 - 9/28/2017, Every day, Daily Average",804,503,1282
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/28/2017 - 9/28/2017, Every day, Daily Average",1421,967,2087
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/28/2017 - 9/28/2017, Every day, Daily Average",2047,1337,3131
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/28/2017 - 9/28/2017, Every day, Daily Average",1972,1341,2898
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/28/2017 - 9/28/2017, Every day, Daily Average",994,656,1504
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/28/2017 - 9/28/2017, Every day, Daily Average",1869,1322,2641
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/28/2017 - 9/28/2017, Every day, Daily Average",1593,1269,1998
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/28/2017 - 9/28/2017, Every day, Daily Average",1035,712,1504
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/28/2017 - 9/28/2017, Every day, Daily Average",455,249,828
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/28/2017 - 9/28/2017, Every day, Daily Average",2043,1922,2171
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/28/2017 - 9/28/2017, Every day, Daily Average",333,155,712
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/28/2017 - 9/28/2017, Every day, Daily Average",1348,926,1961
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/28/2017 - 9/28/2017, Every day, Daily Average",1106,778,1570
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/28/2017 - 9/28/2017, Every day, Daily Average",984,609,1589
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/28/2017 - 9/28/2017, Every day, Daily Average",802,491,1309
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/28/2017 - 9/28/2017, Every day, Daily Average",1205,789,1839
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/28/2017 - 9/28/2017, Every day, Daily Average",2021,1321,3090
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/28/2017 - 9/28/2017, Every day, Daily Average",1764,1377,2258
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/28/2017 - 9/28/2017, Every day, Daily Average",447,262,761
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/28/2017 - 9/28/2017, Every day, Daily Average",1864,1742,1994
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/28/2017 - 9/28/2017, Every day, Daily Average",1106,762,1605
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/28/2017 - 9/28/2017, Every day, Daily Average",1052,665,1663
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/28/2017 - 9/28/2017, Every day, Daily Average",455,246,840
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/28/2017 - 9/28/2017, Every day, Daily Average",888,531,1484
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/28/2017 - 9/28/2017, Every day, Daily Average",864,560,1330
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/28/2017 - 9/28/2017, Every day, Daily Average",779,478,1268
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/28/2017 - 9/28/2017, Every day, Daily Average",792,502,1248
