"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/9/2016 - 3/9/2016, Every day, Daily Average",1939,1596,2355
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/9/2016 - 3/9/2016, Every day, Daily Average",1184,666,2103
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/9/2016 - 3/9/2016, Every day, Daily Average",1386,1049,1830
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1216,927,1593
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",197,70,549
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",921,459,1847
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",384,227,649
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",439,261,737
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",786,528,1169
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1180,811,1715
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1591,841,3009
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/9/2016 - 3/9/2016, Every day, Daily Average",557,371,836
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/9/2016 - 3/9/2016, Every day, Daily Average",819,504,1329
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",779,502,1208
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/9/2016 - 3/9/2016, Every day, Daily Average",2816,2323,3413
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/9/2016 - 3/9/2016, Every day, Daily Average",1387,1274,1509
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/9/2016 - 3/9/2016, Every day, Daily Average",970,762,1233
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/9/2016 - 3/9/2016, Every day, Daily Average",1029,798,1325
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/9/2016 - 3/9/2016, Every day, Daily Average",1133,870,1474
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/9/2016 - 3/9/2016, Every day, Daily Average",481,293,787
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/9/2016 - 3/9/2016, Every day, Daily Average",1032,778,1368
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/9/2016 - 3/9/2016, Every day, Daily Average",850,572,1262
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/9/2016 - 3/9/2016, Every day, Daily Average",1076,883,1310
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",473,221,1011
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",814,513,1289
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",953,690,1314
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",1004,694,1451
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",1198,915,1568
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/9/2016 - 3/9/2016, Every day, Daily Average",1345,1037,1744
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/9/2016 - 3/9/2016, Every day, Daily Average",1571,1209,2041
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/9/2016 - 3/9/2016, Every day, Daily Average",1613,1163,2235
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/9/2016 - 3/9/2016, Every day, Daily Average",1088,786,1504
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/9/2016 - 3/9/2016, Every day, Daily Average",1343,985,1830
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/9/2016 - 3/9/2016, Every day, Daily Average",1192,744,1909
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/9/2016 - 3/9/2016, Every day, Daily Average",1941,1416,2659
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1011,726,1407
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/9/2016 - 3/9/2016, Every day, Daily Average",943,768,1157
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/9/2016 - 3/9/2016, Every day, Daily Average",1638,1205,2225
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1428,1074,1898
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",404,249,653
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",649,431,975
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",845,582,1224
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1169,844,1618
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",743,447,1232
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1951,1059,3592
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1538,1106,2137
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1300,1056,1599
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1129,820,1554
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/9/2016 - 3/9/2016, Every day, Daily Average",680,407,1134
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/9/2016 - 3/9/2016, Every day, Daily Average",979,629,1521
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",680,415,1113
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/9/2016 - 3/9/2016, Every day, Daily Average",1008,757,1342
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",603,338,1075
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/9/2016 - 3/9/2016, Every day, Daily Average",1073,722,1592
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/9/2016 - 3/9/2016, Every day, Daily Average",1264,839,1902
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1470,1118,1931
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",248,99,615
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",894,510,1566
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1002,656,1528
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1852,1418,2418
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",338,170,668
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",184,98,343
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/9/2016 - 3/9/2016, Every day, Daily Average",1601,1167,2195
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",578,351,950
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1158,853,1571
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",794,491,1283
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/9/2016 - 3/9/2016, Every day, Daily Average",2086,1724,2522
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",468,265,824
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",748,496,1125
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/9/2016 - 3/9/2016, Every day, Daily Average",960,652,1411
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/9/2016 - 3/9/2016, Every day, Daily Average",732,592,904
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/9/2016 - 3/9/2016, Every day, Daily Average",879,601,1284
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",985,751,1291
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/9/2016 - 3/9/2016, Every day, Daily Average",1081,643,1815
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",725,457,1149
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1486,1219,1811
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/9/2016 - 3/9/2016, Every day, Daily Average",575,340,971
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/9/2016 - 3/9/2016, Every day, Daily Average",1559,1307,1859
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/9/2016 - 3/9/2016, Every day, Daily Average",616,373,1016
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",803,537,1199
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",1084,752,1561
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",1145,783,1673
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",1014,678,1515
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/9/2016 - 3/9/2016, Every day, Daily Average",1079,819,1421
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/9/2016 - 3/9/2016, Every day, Daily Average",926,649,1319
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/9/2016 - 3/9/2016, Every day, Daily Average",1275,978,1660
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/9/2016 - 3/9/2016, Every day, Daily Average",1423,1145,1767
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/9/2016 - 3/9/2016, Every day, Daily Average",1495,1229,1817
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/9/2016 - 3/9/2016, Every day, Daily Average",1609,1333,1941
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/9/2016 - 3/9/2016, Every day, Daily Average",1536,1281,1841
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","3/9/2016 - 3/9/2016, Every day, Daily Average",2965,2460,3573
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/9/2016 - 3/9/2016, Every day, Daily Average",1818,1519,2175
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/9/2016 - 3/9/2016, Every day, Daily Average",2196,1770,2724
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/9/2016 - 3/9/2016, Every day, Daily Average",1468,1019,2113
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/9/2016 - 3/9/2016, Every day, Daily Average",1924,1333,2775
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/9/2016 - 3/9/2016, Every day, Daily Average",1168,836,1631
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/9/2016 - 3/9/2016, Every day, Daily Average",1152,780,1700
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/9/2016 - 3/9/2016, Every day, Daily Average",1528,1063,2195
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/9/2016 - 3/9/2016, Every day, Daily Average",1801,1212,2675
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/9/2016 - 3/9/2016, Every day, Daily Average",1810,1298,2523
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/9/2016 - 3/9/2016, Every day, Daily Average",1670,1416,1969
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",329,158,684
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","3/9/2016 - 3/9/2016, Every day, Daily Average",2535,1592,4034
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/9/2016 - 3/9/2016, Every day, Daily Average",1336,958,1861
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",682,471,985
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","3/9/2016 - 3/9/2016, Every day, Daily Average",2453,1583,3799
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/9/2016 - 3/9/2016, Every day, Daily Average",874,597,1277
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/9/2016 - 3/9/2016, Every day, Daily Average",1125,856,1477
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/9/2016 - 3/9/2016, Every day, Daily Average",1290,1059,1569
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",473,240,929
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","3/9/2016 - 3/9/2016, Every day, Daily Average",2266,1835,2797
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/9/2016 - 3/9/2016, Every day, Daily Average",1619,1292,2027
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/9/2016 - 3/9/2016, Every day, Daily Average",1304,987,1722
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/9/2016 - 3/9/2016, Every day, Daily Average",1070,689,1660
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/9/2016 - 3/9/2016, Every day, Daily Average",1289,887,1872
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/9/2016 - 3/9/2016, Every day, Daily Average",1080,748,1557
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/9/2016 - 3/9/2016, Every day, Daily Average",1231,854,1773
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/9/2016 - 3/9/2016, Every day, Daily Average",1348,920,1974
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/9/2016 - 3/9/2016, Every day, Daily Average",1301,964,1754
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",371,183,749
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1253,890,1762
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",407,238,693
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1263,968,1647
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1134,856,1501
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",967,621,1505
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",598,371,963
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",291,126,668
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",214,82,554
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",565,389,819
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",494,288,846
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",770,560,1058
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",709,513,979
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",766,491,1194
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1043,703,1546
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/9/2016 - 3/9/2016, Every day, Daily Average",1275,993,1636
