"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",576,340,975
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",608,372,991
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/1/2019 - 1/1/2019, Every day, Daily Average",1186,900,1561
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/1/2019 - 1/1/2019, Every day, Daily Average",1495,1099,2032
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",1231,915,1655
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/1/2019 - 1/1/2019, Every day, Daily Average",908,614,1342
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/1/2019 - 1/1/2019, Every day, Daily Average",1503,1210,1866
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/1/2019 - 1/1/2019, Every day, Daily Average",1407,1106,1789
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/1/2019 - 1/1/2019, Every day, Daily Average",895,627,1276
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/1/2019 - 1/1/2019, Every day, Daily Average",373,206,674
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/1/2019 - 1/1/2019, Every day, Daily Average",1344,1008,1790
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/1/2019 - 1/1/2019, Every day, Daily Average",2395,1750,3276
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/1/2019 - 1/1/2019, Every day, Daily Average",264,122,566
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/1/2019 - 1/1/2019, Every day, Daily Average",1045,773,1411
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/1/2019 - 1/1/2019, Every day, Daily Average",906,683,1200
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",781,484,1258
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/1/2019 - 1/1/2019, Every day, Daily Average",696,431,1122
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",791,502,1244
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/1/2019 - 1/1/2019, Every day, Daily Average",1559,1162,2090
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/1/2019 - 1/1/2019, Every day, Daily Average",1611,1288,2013
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",370,199,687
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/1/2019 - 1/1/2019, Every day, Daily Average",2224,1644,3008
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/1/2019 - 1/1/2019, Every day, Daily Average",2136,1715,2659
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/1/2019 - 1/1/2019, Every day, Daily Average",897,609,1320
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",782,475,1286
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",374,219,636
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",572,356,918
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/1/2019 - 1/1/2019, Every day, Daily Average",686,435,1079
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",632,377,1059
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/1/2019 - 1/1/2019, Every day, Daily Average",556,347,889
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/1/2019 - 1/1/2019, Every day, Daily Average",1011,693,1473
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/1/2019 - 1/1/2019, Every day, Daily Average",1553,1196,2015
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/1/2019 - 1/1/2019, Every day, Daily Average",1318,1010,1719
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/1/2019 - 1/1/2019, Every day, Daily Average",1448,1143,1833
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/1/2019 - 1/1/2019, Every day, Daily Average",1105,907,1346
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",508,274,940
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/1/2019 - 1/1/2019, Every day, Daily Average",1569,1163,2115
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/1/2019 - 1/1/2019, Every day, Daily Average",1651,1502,1813
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/1/2019 - 1/1/2019, Every day, Daily Average",2018,1835,2218
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/1/2019 - 1/1/2019, Every day, Daily Average",2324,1627,3318
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/1/2019 - 1/1/2019, Every day, Daily Average",981,811,1186
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",226,82,620
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/1/2019 - 1/1/2019, Every day, Daily Average",571,409,796
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","1/1/2019 - 1/1/2019, Every day, Daily Average",2154,1788,2593
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",810,536,1222
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/1/2019 - 1/1/2019, Every day, Daily Average",851,639,1131
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/1/2019 - 1/1/2019, Every day, Daily Average",1222,969,1540
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/1/2019 - 1/1/2019, Every day, Daily Average",915,655,1276
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",680,398,1161
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",714,484,1052
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/1/2019 - 1/1/2019, Every day, Daily Average",1552,1130,2130
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/1/2019 - 1/1/2019, Every day, Daily Average",733,477,1125
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/1/2019 - 1/1/2019, Every day, Daily Average",1366,1041,1791
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/1/2019 - 1/1/2019, Every day, Daily Average",1730,1428,2094
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/1/2019 - 1/1/2019, Every day, Daily Average",1440,1243,1667
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/1/2019 - 1/1/2019, Every day, Daily Average",1286,977,1691
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/1/2019 - 1/1/2019, Every day, Daily Average",1029,764,1384
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/1/2019 - 1/1/2019, Every day, Daily Average",869,625,1207
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/1/2019 - 1/1/2019, Every day, Daily Average",1004,774,1301
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/1/2019 - 1/1/2019, Every day, Daily Average",751,518,1087
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/1/2019 - 1/1/2019, Every day, Daily Average",1207,831,1751
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/1/2019 - 1/1/2019, Every day, Daily Average",1333,1025,1733
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/1/2019 - 1/1/2019, Every day, Daily Average",1841,1617,2095
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/1/2019 - 1/1/2019, Every day, Daily Average",1657,1343,2043
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/1/2019 - 1/1/2019, Every day, Daily Average",1219,845,1756
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/1/2019 - 1/1/2019, Every day, Daily Average",1162,855,1578
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/1/2019 - 1/1/2019, Every day, Daily Average",2451,1693,3547
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","1/1/2019 - 1/1/2019, Every day, Daily Average",2063,1755,2424
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/1/2019 - 1/1/2019, Every day, Daily Average",721,526,988
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/1/2019 - 1/1/2019, Every day, Daily Average",1104,851,1432
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","1/1/2019 - 1/1/2019, Every day, Daily Average",1283,1048,1569
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/1/2019 - 1/1/2019, Every day, Daily Average",1368,1069,1750
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",1197,840,1705
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",168,58,484
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",543,338,871
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",448,249,805
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",467,248,879
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",702,459,1072
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",901,651,1245
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",983,631,1530
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/1/2019 - 1/1/2019, Every day, Daily Average",593,377,931
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/1/2019 - 1/1/2019, Every day, Daily Average",719,476,1085
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/1/2019 - 1/1/2019, Every day, Daily Average",691,437,1092
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/1/2019 - 1/1/2019, Every day, Daily Average",2421,2114,2772
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/1/2019 - 1/1/2019, Every day, Daily Average",1679,1402,2009
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/1/2019 - 1/1/2019, Every day, Daily Average",1300,1018,1658
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/1/2019 - 1/1/2019, Every day, Daily Average",1623,1292,2038
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/1/2019 - 1/1/2019, Every day, Daily Average",1778,1624,1945
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/1/2019 - 1/1/2019, Every day, Daily Average",2547,1896,3420
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/1/2019 - 1/1/2019, Every day, Daily Average",1920,1703,2163
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/1/2019 - 1/1/2019, Every day, Daily Average",2388,2007,2840
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/1/2019 - 1/1/2019, Every day, Daily Average",1119,887,1410
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/1/2019 - 1/1/2019, Every day, Daily Average",953,706,1285
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/1/2019 - 1/1/2019, Every day, Daily Average",932,673,1289
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/1/2019 - 1/1/2019, Every day, Daily Average",985,746,1298
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/1/2019 - 1/1/2019, Every day, Daily Average",399,243,654
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/1/2019 - 1/1/2019, Every day, Daily Average",929,714,1208
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/1/2019 - 1/1/2019, Every day, Daily Average",761,493,1173
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/1/2019 - 1/1/2019, Every day, Daily Average",995,705,1403
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/1/2019 - 1/1/2019, Every day, Daily Average",385,159,928
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/1/2019 - 1/1/2019, Every day, Daily Average",778,497,1217
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/1/2019 - 1/1/2019, Every day, Daily Average",865,600,1245
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/1/2019 - 1/1/2019, Every day, Daily Average",875,633,1209
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/1/2019 - 1/1/2019, Every day, Daily Average",1154,824,1614
