"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",751,472,1192
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",819,517,1296
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/1/2019 - 8/1/2019, Every day, Daily Average",1841,1187,2853
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/1/2019 - 8/1/2019, Every day, Daily Average",2372,1591,3536
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",1340,969,1852
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/1/2019 - 8/1/2019, Every day, Daily Average",972,666,1418
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/1/2019 - 8/1/2019, Every day, Daily Average",1684,1233,2298
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/1/2019 - 8/1/2019, Every day, Daily Average",1656,1245,2201
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/1/2019 - 8/1/2019, Every day, Daily Average",1133,744,1724
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/1/2019 - 8/1/2019, Every day, Daily Average",434,228,823
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/1/2019 - 8/1/2019, Every day, Daily Average",2506,1916,3277
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/1/2019 - 8/1/2019, Every day, Daily Average",295,137,633
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/1/2019 - 8/1/2019, Every day, Daily Average",1400,992,1974
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/1/2019 - 8/1/2019, Every day, Daily Average",1168,756,1802
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/1/2019 - 8/1/2019, Every day, Daily Average",2772,1833,4191
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",929,617,1397
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/1/2019 - 8/1/2019, Every day, Daily Average",977,573,1664
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",1134,763,1683
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/1/2019 - 8/1/2019, Every day, Daily Average",2011,1456,2776
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/1/2019 - 8/1/2019, Every day, Daily Average",1739,1391,2173
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",384,213,691
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/1/2019 - 8/1/2019, Every day, Daily Average",2321,1751,3076
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/1/2019 - 8/1/2019, Every day, Daily Average",1022,725,1439
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",929,557,1546
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",368,206,654
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",868,530,1420
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/1/2019 - 8/1/2019, Every day, Daily Average",751,519,1084
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",739,460,1186
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/1/2019 - 8/1/2019, Every day, Daily Average",704,419,1182
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/1/2019 - 8/1/2019, Every day, Daily Average",1188,834,1691
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","8/1/2019 - 8/1/2019, Every day, Daily Average",2035,1616,2561
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/1/2019 - 8/1/2019, Every day, Daily Average",1978,1323,2955
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/1/2019 - 8/1/2019, Every day, Daily Average",2335,1540,3539
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/1/2019 - 8/1/2019, Every day, Daily Average",1345,912,1982
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/1/2019 - 8/1/2019, Every day, Daily Average",2272,1746,2955
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",601,352,1024
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/1/2019 - 8/1/2019, Every day, Daily Average",1652,1325,2059
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/1/2019 - 8/1/2019, Every day, Daily Average",2170,1590,2960
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/1/2019 - 8/1/2019, Every day, Daily Average",2594,1897,3545
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/1/2019 - 8/1/2019, Every day, Daily Average",2344,1434,3831
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/1/2019 - 8/1/2019, Every day, Daily Average",1519,959,2404
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",274,103,725
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/1/2019 - 8/1/2019, Every day, Daily Average",767,486,1208
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",916,622,1348
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/1/2019 - 8/1/2019, Every day, Daily Average",1136,809,1595
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/1/2019 - 8/1/2019, Every day, Daily Average",1334,1004,1771
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/1/2019 - 8/1/2019, Every day, Daily Average",1491,942,2357
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",816,475,1400
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/1/2019 - 8/1/2019, Every day, Daily Average",931,597,1449
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/1/2019 - 8/1/2019, Every day, Daily Average",2135,1532,2974
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/1/2019 - 8/1/2019, Every day, Daily Average",1742,1261,2405
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/1/2019 - 8/1/2019, Every day, Daily Average",852,590,1229
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/1/2019 - 8/1/2019, Every day, Daily Average",1382,1172,1629
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/1/2019 - 8/1/2019, Every day, Daily Average",2017,1475,2757
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/1/2019 - 8/1/2019, Every day, Daily Average",2012,1408,2873
