"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/9/2019 - 4/9/2019, Every day, Daily Average",1323,995,1759
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/9/2019 - 4/9/2019, Every day, Daily Average",1097,770,1560
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",897,560,1434
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",832,600,1152
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/9/2019 - 4/9/2019, Every day, Daily Average",1921,1492,2472
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/9/2019 - 4/9/2019, Every day, Daily Average",1492,1159,1919
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",879,599,1289
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/9/2019 - 4/9/2019, Every day, Daily Average",2426,2053,2865
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/9/2019 - 4/9/2019, Every day, Daily Average",1181,973,1433
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/9/2019 - 4/9/2019, Every day, Daily Average",2098,1581,2782
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/9/2019 - 4/9/2019, Every day, Daily Average",1805,1370,2378
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/9/2019 - 4/9/2019, Every day, Daily Average",1398,1177,1659
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/9/2019 - 4/9/2019, Every day, Daily Average",1296,903,1858
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/9/2019 - 4/9/2019, Every day, Daily Average",1128,723,1759
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/9/2019 - 4/9/2019, Every day, Daily Average",1217,849,1742
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/9/2019 - 4/9/2019, Every day, Daily Average",1073,674,1706
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",1327,950,1853
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/9/2019 - 4/9/2019, Every day, Daily Average",1418,1136,1769
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/9/2019 - 4/9/2019, Every day, Daily Average",2069,1748,2448
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/9/2019 - 4/9/2019, Every day, Daily Average",1798,1423,2270
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/9/2019 - 4/9/2019, Every day, Daily Average",1456,1107,1914
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/9/2019 - 4/9/2019, Every day, Daily Average",1253,886,1771
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/9/2019 - 4/9/2019, Every day, Daily Average",2212,1734,2821
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/9/2019 - 4/9/2019, Every day, Daily Average",985,664,1459
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/9/2019 - 4/9/2019, Every day, Daily Average",1227,924,1628
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/9/2019 - 4/9/2019, Every day, Daily Average",1776,1199,2628
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1218,885,1674
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",169,59,481
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",639,406,1004
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",554,317,967
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",465,280,771
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",950,654,1379
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1292,857,1945
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1130,788,1619
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/9/2019 - 4/9/2019, Every day, Daily Average",789,528,1177
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/9/2019 - 4/9/2019, Every day, Daily Average",850,551,1310
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/9/2019 - 4/9/2019, Every day, Daily Average",2147,1758,2620
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",911,572,1448
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/9/2019 - 4/9/2019, Every day, Daily Average",2092,1783,2454
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/9/2019 - 4/9/2019, Every day, Daily Average",1366,1027,1815
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/9/2019 - 4/9/2019, Every day, Daily Average",2012,1555,2601
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","4/9/2019 - 4/9/2019, Every day, Daily Average",2258,1669,3053
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/9/2019 - 4/9/2019, Every day, Daily Average",2452,1848,3252
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","4/9/2019 - 4/9/2019, Every day, Daily Average",2191,1717,2795
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","4/9/2019 - 4/9/2019, Every day, Daily Average",2045,1883,2220
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","4/9/2019 - 4/9/2019, Every day, Daily Average",2369,2208,2541
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/9/2019 - 4/9/2019, Every day, Daily Average",1437,1066,1935
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/9/2019 - 4/9/2019, Every day, Daily Average",1135,768,1676
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/9/2019 - 4/9/2019, Every day, Daily Average",1069,806,1417
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/9/2019 - 4/9/2019, Every day, Daily Average",1337,893,2000
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/9/2019 - 4/9/2019, Every day, Daily Average",535,290,985
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/9/2019 - 4/9/2019, Every day, Daily Average",1230,897,1685
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/9/2019 - 4/9/2019, Every day, Daily Average",856,547,1338
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/9/2019 - 4/9/2019, Every day, Daily Average",1209,798,1829
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",453,222,922
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",887,575,1368
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",980,660,1454
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",1003,683,1471
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",1257,894,1765
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/9/2019 - 4/9/2019, Every day, Daily Average",1268,960,1674
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/9/2019 - 4/9/2019, Every day, Daily Average",1526,1230,1891
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","4/9/2019 - 4/9/2019, Every day, Daily Average",1855,1548,2221
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/9/2019 - 4/9/2019, Every day, Daily Average",1485,1095,2012
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/9/2019 - 4/9/2019, Every day, Daily Average",1373,866,2175
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/9/2019 - 4/9/2019, Every day, Daily Average",2073,1689,2543
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/9/2019 - 4/9/2019, Every day, Daily Average",1322,904,1932
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/9/2019 - 4/9/2019, Every day, Daily Average",1359,967,1908
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/9/2019 - 4/9/2019, Every day, Daily Average",1415,1018,1966
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/9/2019 - 4/9/2019, Every day, Daily Average",1823,1423,2334
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/9/2019 - 4/9/2019, Every day, Daily Average",2400,1634,3523
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1327,889,1979
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/9/2019 - 4/9/2019, Every day, Daily Average",1473,1011,2145
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/9/2019 - 4/9/2019, Every day, Daily Average",1666,1271,2183
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","4/9/2019 - 4/9/2019, Every day, Daily Average",1841,1716,1974
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/9/2019 - 4/9/2019, Every day, Daily Average",2015,1536,2643
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1341,1020,1762
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",414,246,694
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",758,507,1131
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",986,723,1344
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1352,941,1941
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",776,479,1255
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1648,1106,2455
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1512,1043,2191
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1476,1106,1969
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1578,1166,2134
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1288,901,1839
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/9/2019 - 4/9/2019, Every day, Daily Average",869,501,1506
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/9/2019 - 4/9/2019, Every day, Daily Average",1021,717,1453
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1809,1228,2663
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",731,456,1171
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/9/2019 - 4/9/2019, Every day, Daily Average",1759,1366,2263
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/9/2019 - 4/9/2019, Every day, Daily Average",2281,1727,3011
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/9/2019 - 4/9/2019, Every day, Daily Average",2364,1750,3192
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/9/2019 - 4/9/2019, Every day, Daily Average",1259,907,1746
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/9/2019 - 4/9/2019, Every day, Daily Average",1162,801,1683
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",512,303,864
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/9/2019 - 4/9/2019, Every day, Daily Average",1656,1306,2099
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/9/2019 - 4/9/2019, Every day, Daily Average",1040,700,1543
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/9/2019 - 4/9/2019, Every day, Daily Average",1303,897,1891
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1489,1157,1915
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",191,89,405
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1055,682,1630
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1019,641,1617
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",2175,1582,2988
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",361,195,666
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/9/2019 - 4/9/2019, Every day, Daily Average",2264,1866,2746
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",201,107,374
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","4/9/2019 - 4/9/2019, Every day, Daily Average",2636,2007,3460
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/9/2019 - 4/9/2019, Every day, Daily Average",1597,1207,2111
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",606,373,983
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1852,1539,2227
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1456,840,2521
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",892,540,1472
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","4/9/2019 - 4/9/2019, Every day, Daily Average",2049,1618,2594
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/9/2019 - 4/9/2019, Every day, Daily Average",2511,1916,3289
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/9/2019 - 4/9/2019, Every day, Daily Average",1290,936,1776
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/9/2019 - 4/9/2019, Every day, Daily Average",1868,1558,2239
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",495,276,885
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",773,520,1148
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",1682,1419,1993
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/9/2019 - 4/9/2019, Every day, Daily Average",1114,734,1690
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","4/9/2019 - 4/9/2019, Every day, Daily Average",1883,1623,2183
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/9/2019 - 4/9/2019, Every day, Daily Average",1016,660,1562
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/9/2019 - 4/9/2019, Every day, Daily Average",1072,737,1558
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",1123,832,1515
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/9/2019 - 4/9/2019, Every day, Daily Average",1005,668,1511
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",750,455,1233
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/9/2019 - 4/9/2019, Every day, Daily Average",2061,1610,2637
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/9/2019 - 4/9/2019, Every day, Daily Average",779,450,1347
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/9/2019 - 4/9/2019, Every day, Daily Average",1743,1300,2336
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/9/2019 - 4/9/2019, Every day, Daily Average",836,454,1538
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",897,617,1303
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",1011,724,1409
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",1138,805,1608
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",938,696,1263
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/9/2019 - 4/9/2019, Every day, Daily Average",1044,746,1459
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/9/2019 - 4/9/2019, Every day, Daily Average",1184,791,1771
