"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",919,630,1338
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",873,524,1453
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",360,217,596
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",660,419,1038
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",833,567,1223
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",690,436,1091
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",620,398,964
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/20/2018 - 9/20/2018, Every day, Daily Average",1123,792,1592
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/20/2018 - 9/20/2018, Every day, Daily Average",1441,1059,1960
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/20/2018 - 9/20/2018, Every day, Daily Average",1862,1319,2627
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/20/2018 - 9/20/2018, Every day, Daily Average",1313,884,1949
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",490,290,826
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/20/2018 - 9/20/2018, Every day, Daily Average",1587,1248,2017
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/20/2018 - 9/20/2018, Every day, Daily Average",2069,1619,2642
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/20/2018 - 9/20/2018, Every day, Daily Average",2636,1887,3680
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/20/2018 - 9/20/2018, Every day, Daily Average",1224,904,1657
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",230,81,651
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/20/2018 - 9/20/2018, Every day, Daily Average",681,448,1034
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",841,595,1186
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/20/2018 - 9/20/2018, Every day, Daily Average",934,660,1321
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/20/2018 - 9/20/2018, Every day, Daily Average",1266,855,1872
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/20/2018 - 9/20/2018, Every day, Daily Average",1147,761,1727
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",669,424,1053
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",818,563,1186
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/20/2018 - 9/20/2018, Every day, Daily Average",2109,1728,2573
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/20/2018 - 9/20/2018, Every day, Daily Average",1622,1211,2171
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",878,603,1278
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/20/2018 - 9/20/2018, Every day, Daily Average",1944,1553,2432
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/20/2018 - 9/20/2018, Every day, Daily Average",1886,1315,2702
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/20/2018 - 9/20/2018, Every day, Daily Average",1773,1061,2960
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/20/2018 - 9/20/2018, Every day, Daily Average",1175,798,1729
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/20/2018 - 9/20/2018, Every day, Daily Average",932,645,1344
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/20/2018 - 9/20/2018, Every day, Daily Average",1370,980,1913
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/20/2018 - 9/20/2018, Every day, Daily Average",974,638,1485
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",1384,996,1923
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/20/2018 - 9/20/2018, Every day, Daily Average",1322,1064,1641
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/20/2018 - 9/20/2018, Every day, Daily Average",2061,1606,2644
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/20/2018 - 9/20/2018, Every day, Daily Average",1865,1264,2750
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/20/2018 - 9/20/2018, Every day, Daily Average",1529,1195,1955
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/20/2018 - 9/20/2018, Every day, Daily Average",1457,956,2220
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/20/2018 - 9/20/2018, Every day, Daily Average",2720,1952,3789
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/20/2018 - 9/20/2018, Every day, Daily Average",1040,653,1655
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/20/2018 - 9/20/2018, Every day, Daily Average",1262,919,1732
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/20/2018 - 9/20/2018, Every day, Daily Average",1921,1262,2923
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1275,883,1839
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",168,59,475
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",634,395,1017
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",485,289,812
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",492,289,837
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",909,600,1375
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1272,906,1785
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1384,934,2049
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/20/2018 - 9/20/2018, Every day, Daily Average",787,518,1195
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/20/2018 - 9/20/2018, Every day, Daily Average",800,526,1214
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/20/2018 - 9/20/2018, Every day, Daily Average",2218,1787,2752
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",780,518,1172
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/20/2018 - 9/20/2018, Every day, Daily Average",1647,1298,2089
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/20/2018 - 9/20/2018, Every day, Daily Average",1522,1142,2028
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/20/2018 - 9/20/2018, Every day, Daily Average",1988,1537,2570
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/20/2018 - 9/20/2018, Every day, Daily Average",2277,2041,2539
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/20/2018 - 9/20/2018, Every day, Daily Average",1386,973,1973
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/20/2018 - 9/20/2018, Every day, Daily Average",949,721,1247
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/20/2018 - 9/20/2018, Every day, Daily Average",1100,745,1622
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/20/2018 - 9/20/2018, Every day, Daily Average",1076,832,1391
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/20/2018 - 9/20/2018, Every day, Daily Average",458,267,783
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/20/2018 - 9/20/2018, Every day, Daily Average",1362,972,1907
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/20/2018 - 9/20/2018, Every day, Daily Average",869,560,1347
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/20/2018 - 9/20/2018, Every day, Daily Average",1138,778,1663
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",425,203,889
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",914,620,1347
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",850,603,1197
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",954,669,1360
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",1284,882,1868
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/20/2018 - 9/20/2018, Every day, Daily Average",1321,902,1933
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/20/2018 - 9/20/2018, Every day, Daily Average",1414,1153,1733
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/20/2018 - 9/20/2018, Every day, Daily Average",1721,1463,2023
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/20/2018 - 9/20/2018, Every day, Daily Average",1242,926,1665
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/20/2018 - 9/20/2018, Every day, Daily Average",2533,1947,3295
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/20/2018 - 9/20/2018, Every day, Daily Average",1264,889,1796
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/20/2018 - 9/20/2018, Every day, Daily Average",1280,939,1744
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/20/2018 - 9/20/2018, Every day, Daily Average",1402,1000,1964
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/20/2018 - 9/20/2018, Every day, Daily Average",2036,1515,2735
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1175,854,1616
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/20/2018 - 9/20/2018, Every day, Daily Average",1401,959,2046
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/20/2018 - 9/20/2018, Every day, Daily Average",1518,1169,1970
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","9/20/2018 - 9/20/2018, Every day, Daily Average",1744,1656,1836
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1358,1054,1748
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",406,250,659
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",767,499,1176
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",971,666,1415
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1356,950,1933
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",764,449,1298
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1321,904,1929
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1711,1112,2631
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1467,961,2237
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1463,1105,1935
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1181,849,1641
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/20/2018 - 9/20/2018, Every day, Daily Average",786,498,1239
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/20/2018 - 9/20/2018, Every day, Daily Average",1063,737,1531
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1823,1221,2721
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",708,473,1059
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/20/2018 - 9/20/2018, Every day, Daily Average",1858,1372,2516
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/20/2018 - 9/20/2018, Every day, Daily Average",2455,1683,3580
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/20/2018 - 9/20/2018, Every day, Daily Average",2367,1800,3111
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/20/2018 - 9/20/2018, Every day, Daily Average",1335,1004,1774
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/20/2018 - 9/20/2018, Every day, Daily Average",1326,963,1825
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",490,287,835
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/20/2018 - 9/20/2018, Every day, Daily Average",1683,1199,2360
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/20/2018 - 9/20/2018, Every day, Daily Average",1032,700,1520
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/20/2018 - 9/20/2018, Every day, Daily Average",1233,852,1784
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1523,1195,1940
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",221,99,493
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",997,614,1617
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1210,784,1865
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1760,1331,2326
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",369,200,678
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",228,117,441
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/20/2018 - 9/20/2018, Every day, Daily Average",1585,1254,2002
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",620,375,1024
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1352,997,1832
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",772,474,1256
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/20/2018 - 9/20/2018, Every day, Daily Average",2508,1914,3285
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/20/2018 - 9/20/2018, Every day, Daily Average",1361,979,1891
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/20/2018 - 9/20/2018, Every day, Daily Average",1945,1450,2608
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",483,273,854
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",805,534,1212
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1893,1417,2527
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/20/2018 - 9/20/2018, Every day, Daily Average",969,673,1393
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/20/2018 - 9/20/2018, Every day, Daily Average",1107,736,1664
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/20/2018 - 9/20/2018, Every day, Daily Average",956,596,1532
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",1198,854,1679
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/20/2018 - 9/20/2018, Every day, Daily Average",1070,706,1620
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",773,471,1266
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",1670,1351,2062
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/20/2018 - 9/20/2018, Every day, Daily Average",727,440,1199
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/20/2018 - 9/20/2018, Every day, Daily Average",2091,1428,3060
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/20/2018 - 9/20/2018, Every day, Daily Average",633,354,1129
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",807,548,1186
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",1024,749,1399
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",1176,836,1653
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",935,698,1251
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/20/2018 - 9/20/2018, Every day, Daily Average",1027,715,1473
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/20/2018 - 9/20/2018, Every day, Daily Average",970,630,1492
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/20/2018 - 9/20/2018, Every day, Daily Average",1296,899,1866
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/20/2018 - 9/20/2018, Every day, Daily Average",1377,974,1946
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/20/2018 - 9/20/2018, Every day, Daily Average",1519,1080,2136
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/20/2018 - 9/20/2018, Every day, Daily Average",1657,1204,2279
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/20/2018 - 9/20/2018, Every day, Daily Average",1622,1273,2066
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","9/20/2018 - 9/20/2018, Every day, Daily Average",2892,2280,3668
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","9/20/2018 - 9/20/2018, Every day, Daily Average",2060,1520,2790
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/20/2018 - 9/20/2018, Every day, Daily Average",1763,1275,2437
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","9/20/2018 - 9/20/2018, Every day, Daily Average",1918,1478,2487
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","9/20/2018 - 9/20/2018, Every day, Daily Average",2379,1784,3171
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","9/20/2018 - 9/20/2018, Every day, Daily Average",1473,1036,2093
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","9/20/2018 - 9/20/2018, Every day, Daily Average",1546,1112,2148
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","9/20/2018 - 9/20/2018, Every day, Daily Average",1925,1593,2325
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","9/20/2018 - 9/20/2018, Every day, Daily Average",1386,973,1974
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","9/20/2018 - 9/20/2018, Every day, Daily Average",1187,792,1777
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","9/20/2018 - 9/20/2018, Every day, Daily Average",1828,1331,2509
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","9/20/2018 - 9/20/2018, Every day, Daily Average",1960,1401,2741
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","9/20/2018 - 9/20/2018, Every day, Daily Average",2036,1393,2974
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","9/20/2018 - 9/20/2018, Every day, Daily Average",2212,1525,3208
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","9/20/2018 - 9/20/2018, Every day, Daily Average",301,135,668
