"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/9/2018 - 1/9/2018, Every day, Daily Average",811,469,1400
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/9/2018 - 1/9/2018, Every day, Daily Average",786,524,1178
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/9/2018 - 1/9/2018, Every day, Daily Average",1627,1057,2503
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/9/2018 - 1/9/2018, Every day, Daily Average",1854,1268,2709
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/9/2018 - 1/9/2018, Every day, Daily Average",1918,1199,3066
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/9/2018 - 1/9/2018, Every day, Daily Average",1155,798,1670
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/9/2018 - 1/9/2018, Every day, Daily Average",1957,1485,2578
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/9/2018 - 1/9/2018, Every day, Daily Average",1649,1290,2106
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/9/2018 - 1/9/2018, Every day, Daily Average",1553,1011,2384
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/9/2018 - 1/9/2018, Every day, Daily Average",559,273,1144
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/9/2018 - 1/9/2018, Every day, Daily Average",1799,1690,1914
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/9/2018 - 1/9/2018, Every day, Daily Average",417,178,974
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/9/2018 - 1/9/2018, Every day, Daily Average",1390,972,1986
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/9/2018 - 1/9/2018, Every day, Daily Average",1300,771,2189
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/9/2018 - 1/9/2018, Every day, Daily Average",3423,2443,4795
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/9/2018 - 1/9/2018, Every day, Daily Average",943,606,1465
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/9/2018 - 1/9/2018, Every day, Daily Average",867,515,1458
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/9/2018 - 1/9/2018, Every day, Daily Average",1432,809,2534
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/9/2018 - 1/9/2018, Every day, Daily Average",2001,1426,2806
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/9/2018 - 1/9/2018, Every day, Daily Average",1742,1385,2189
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/9/2018 - 1/9/2018, Every day, Daily Average",437,265,718
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/9/2018 - 1/9/2018, Every day, Daily Average",1586,1488,1689
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/9/2018 - 1/9/2018, Every day, Daily Average",1167,744,1829
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/9/2018 - 1/9/2018, Every day, Daily Average",997,645,1540
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/9/2018 - 1/9/2018, Every day, Daily Average",388,220,684
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/9/2018 - 1/9/2018, Every day, Daily Average",764,478,1220
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/9/2018 - 1/9/2018, Every day, Daily Average",828,520,1316
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/9/2018 - 1/9/2018, Every day, Daily Average",772,465,1280
