"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",634,419,957
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",616,408,928
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/6/2019 - 2/6/2019, Every day, Daily Average",1147,805,1633
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/6/2019 - 2/6/2019, Every day, Daily Average",1644,1134,2382
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/6/2019 - 2/6/2019, Every day, Daily Average",1568,1179,2084
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/6/2019 - 2/6/2019, Every day, Daily Average",1230,901,1678
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/6/2019 - 2/6/2019, Every day, Daily Average",1949,1715,2214
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",464,296,725
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/6/2019 - 2/6/2019, Every day, Daily Average",1678,1378,2042
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/6/2019 - 2/6/2019, Every day, Daily Average",2112,1517,2938
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/6/2019 - 2/6/2019, Every day, Daily Average",1564,973,2512
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",209,77,564
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/6/2019 - 2/6/2019, Every day, Daily Average",718,469,1098
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",793,590,1065
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/6/2019 - 2/6/2019, Every day, Daily Average",1006,667,1516
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/6/2019 - 2/6/2019, Every day, Daily Average",1073,870,1323
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/6/2019 - 2/6/2019, Every day, Daily Average",1067,732,1554
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",665,437,1010
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",775,555,1081
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/6/2019 - 2/6/2019, Every day, Daily Average",1999,1698,2353
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/6/2019 - 2/6/2019, Every day, Daily Average",1604,1180,2180
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",844,555,1282
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/6/2019 - 2/6/2019, Every day, Daily Average",1142,982,1327
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/6/2019 - 2/6/2019, Every day, Daily Average",1720,1434,2062
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/6/2019 - 2/6/2019, Every day, Daily Average",1903,1377,2629
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/6/2019 - 2/6/2019, Every day, Daily Average",1144,824,1587
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/6/2019 - 2/6/2019, Every day, Daily Average",983,700,1380
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/6/2019 - 2/6/2019, Every day, Daily Average",1273,909,1782
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/6/2019 - 2/6/2019, Every day, Daily Average",952,657,1378
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",1009,776,1310
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/6/2019 - 2/6/2019, Every day, Daily Average",1309,1078,1588
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/6/2019 - 2/6/2019, Every day, Daily Average",2207,1850,2631
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/6/2019 - 2/6/2019, Every day, Daily Average",1773,1442,2179
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/6/2019 - 2/6/2019, Every day, Daily Average",1395,1166,1668
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/6/2019 - 2/6/2019, Every day, Daily Average",1184,882,1588
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/6/2019 - 2/6/2019, Every day, Daily Average",2183,1576,3023
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/6/2019 - 2/6/2019, Every day, Daily Average",1038,653,1648
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/6/2019 - 2/6/2019, Every day, Daily Average",1062,796,1416
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/6/2019 - 2/6/2019, Every day, Daily Average",1460,1098,1939
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1153,875,1519
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",142,52,385
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",465,318,678
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",443,280,700
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",441,275,706
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",894,596,1339
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1101,807,1501
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1438,938,2203
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/6/2019 - 2/6/2019, Every day, Daily Average",592,411,851
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/6/2019 - 2/6/2019, Every day, Daily Average",678,490,936
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",781,541,1127
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/6/2019 - 2/6/2019, Every day, Daily Average",3980,2991,5294
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/6/2019 - 2/6/2019, Every day, Daily Average",1150,905,1461
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/6/2019 - 2/6/2019, Every day, Daily Average",1718,1509,1955
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/6/2019 - 2/6/2019, Every day, Daily Average",2641,2258,3087
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/6/2019 - 2/6/2019, Every day, Daily Average",1019,762,1361
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/6/2019 - 2/6/2019, Every day, Daily Average",1297,929,1810
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/6/2019 - 2/6/2019, Every day, Daily Average",1374,978,1929
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/6/2019 - 2/6/2019, Every day, Daily Average",503,288,876
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/6/2019 - 2/6/2019, Every day, Daily Average",1192,779,1823
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/6/2019 - 2/6/2019, Every day, Daily Average",883,571,1363
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/6/2019 - 2/6/2019, Every day, Daily Average",1091,806,1475
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",405,202,811
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",867,594,1264
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",903,628,1297
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",895,635,1261
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",1181,926,1505
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/6/2019 - 2/6/2019, Every day, Daily Average",1291,980,1699
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/6/2019 - 2/6/2019, Every day, Daily Average",1327,1119,1573
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/6/2019 - 2/6/2019, Every day, Daily Average",1568,1283,1915
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/6/2019 - 2/6/2019, Every day, Daily Average",974,781,1213
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/6/2019 - 2/6/2019, Every day, Daily Average",1396,1020,1909
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/6/2019 - 2/6/2019, Every day, Daily Average",1282,915,1795
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/6/2019 - 2/6/2019, Every day, Daily Average",1306,983,1734
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/6/2019 - 2/6/2019, Every day, Daily Average",1737,1429,2111
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","2/6/2019 - 2/6/2019, Every day, Daily Average",2625,2588,2662
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1209,895,1632
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/6/2019 - 2/6/2019, Every day, Daily Average",1027,743,1419
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/6/2019 - 2/6/2019, Every day, Daily Average",1929,1274,2918
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1374,1012,1863
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",341,211,550
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",707,485,1029
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",903,630,1293
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1234,892,1706
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",735,464,1164
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1632,1088,2447
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1311,865,1986
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1295,924,1814
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1637,1251,2141
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1245,881,1758
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/6/2019 - 2/6/2019, Every day, Daily Average",661,422,1034
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/6/2019 - 2/6/2019, Every day, Daily Average",920,714,1185
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1417,1004,1998
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",700,480,1019
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/6/2019 - 2/6/2019, Every day, Daily Average",1960,1449,2649
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/6/2019 - 2/6/2019, Every day, Daily Average",2305,1594,3332
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/6/2019 - 2/6/2019, Every day, Daily Average",2290,1713,3060
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/6/2019 - 2/6/2019, Every day, Daily Average",1325,951,1845
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/6/2019 - 2/6/2019, Every day, Daily Average",1126,789,1606
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",476,280,808
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/6/2019 - 2/6/2019, Every day, Daily Average",1679,1382,2038
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/6/2019 - 2/6/2019, Every day, Daily Average",930,661,1308
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/6/2019 - 2/6/2019, Every day, Daily Average",1317,882,1966
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1460,1136,1876
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",171,82,354
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1086,668,1764
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",946,630,1420
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",330,187,581
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",170,98,293
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/6/2019 - 2/6/2019, Every day, Daily Average",1737,1189,2536
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",557,349,886
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1188,911,1548
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",773,491,1216
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/6/2019 - 2/6/2019, Every day, Daily Average",1803,1619,2007
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/6/2019 - 2/6/2019, Every day, Daily Average",2540,1941,3323
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/6/2019 - 2/6/2019, Every day, Daily Average",1278,928,1759
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/6/2019 - 2/6/2019, Every day, Daily Average",1850,1522,2247
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",415,250,688
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",726,509,1034
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",1562,1099,2219
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/6/2019 - 2/6/2019, Every day, Daily Average",1009,704,1444
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/6/2019 - 2/6/2019, Every day, Daily Average",989,707,1383
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/6/2019 - 2/6/2019, Every day, Daily Average",854,586,1243
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",1242,958,1608
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/6/2019 - 2/6/2019, Every day, Daily Average",1122,699,1799
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",671,416,1081
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/6/2019 - 2/6/2019, Every day, Daily Average",569,363,890
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/6/2019 - 2/6/2019, Every day, Daily Average",1634,1195,2233
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/6/2019 - 2/6/2019, Every day, Daily Average",609,365,1015
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",814,575,1150
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",1003,823,1221
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",1036,781,1374
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",927,706,1216
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/6/2019 - 2/6/2019, Every day, Daily Average",999,716,1392
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/6/2019 - 2/6/2019, Every day, Daily Average",978,654,1460
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/6/2019 - 2/6/2019, Every day, Daily Average",1241,936,1644
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/6/2019 - 2/6/2019, Every day, Daily Average",1353,1058,1729
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/6/2019 - 2/6/2019, Every day, Daily Average",1459,1156,1840
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/6/2019 - 2/6/2019, Every day, Daily Average",1548,1248,1919
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/6/2019 - 2/6/2019, Every day, Daily Average",1656,1216,2254
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/6/2019 - 2/6/2019, Every day, Daily Average",1582,1302,1920
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/6/2019 - 2/6/2019, Every day, Daily Average",1903,1627,2225
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","2/6/2019 - 2/6/2019, Every day, Daily Average",2500,2123,2943
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","2/6/2019 - 2/6/2019, Every day, Daily Average",2388,1996,2855
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","2/6/2019 - 2/6/2019, Every day, Daily Average",2485,2087,2957
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/6/2019 - 2/6/2019, Every day, Daily Average",1335,1008,1767
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/6/2019 - 2/6/2019, Every day, Daily Average",1469,1181,1826
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/6/2019 - 2/6/2019, Every day, Daily Average",1870,1552,2253
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/6/2019 - 2/6/2019, Every day, Daily Average",1386,1015,1892
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/6/2019 - 2/6/2019, Every day, Daily Average",1025,743,1413
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/6/2019 - 2/6/2019, Every day, Daily Average",1579,1194,2087
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/6/2019 - 2/6/2019, Every day, Daily Average",1627,1277,2072
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/6/2019 - 2/6/2019, Every day, Daily Average",1652,1187,2298
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/6/2019 - 2/6/2019, Every day, Daily Average",1783,1328,2393
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/6/2019 - 2/6/2019, Every day, Daily Average",272,128,574
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","2/6/2019 - 2/6/2019, Every day, Daily Average",1860,1732,1997
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","2/6/2019 - 2/6/2019, Every day, Daily Average",1941,1766,2132
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","2/6/2019 - 2/6/2019, Every day, Daily Average",1097,773,1555
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/6/2019 - 2/6/2019, Every day, Daily Average",1526,1159,2008
