"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/6/2016 - 12/6/2016, Every day, Daily Average",700,444,1103
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/6/2016 - 12/6/2016, Every day, Daily Average",732,468,1144
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/6/2016 - 12/6/2016, Every day, Daily Average",1199,918,1564
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/6/2016 - 12/6/2016, Every day, Daily Average",1425,1180,1720
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/6/2016 - 12/6/2016, Every day, Daily Average",1440,1099,1886
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/6/2016 - 12/6/2016, Every day, Daily Average",892,626,1270
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/6/2016 - 12/6/2016, Every day, Daily Average",1906,1447,2510
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/6/2016 - 12/6/2016, Every day, Daily Average",1447,1185,1766
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/6/2016 - 12/6/2016, Every day, Daily Average",1200,899,1601
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/6/2016 - 12/6/2016, Every day, Daily Average",492,264,914
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/6/2016 - 12/6/2016, Every day, Daily Average",339,156,732
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/6/2016 - 12/6/2016, Every day, Daily Average",1275,925,1756
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/6/2016 - 12/6/2016, Every day, Daily Average",1122,796,1579
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/6/2016 - 12/6/2016, Every day, Daily Average",856,576,1270
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/6/2016 - 12/6/2016, Every day, Daily Average",669,441,1013
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/6/2016 - 12/6/2016, Every day, Daily Average",1242,781,1974
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/6/2016 - 12/6/2016, Every day, Daily Average",1529,1218,1917
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/6/2016 - 12/6/2016, Every day, Daily Average",1589,1326,1902
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/6/2016 - 12/6/2016, Every day, Daily Average",221,99,491
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/6/2016 - 12/6/2016, Every day, Daily Average",1031,700,1517
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/6/2016 - 12/6/2016, Every day, Daily Average",829,564,1216
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/6/2016 - 12/6/2016, Every day, Daily Average",374,220,635
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/6/2016 - 12/6/2016, Every day, Daily Average",683,433,1076
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/6/2016 - 12/6/2016, Every day, Daily Average",879,609,1266
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/6/2016 - 12/6/2016, Every day, Daily Average",711,454,1112
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/6/2016 - 12/6/2016, Every day, Daily Average",728,483,1096
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/6/2016 - 12/6/2016, Every day, Daily Average",1153,787,1688
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/6/2016 - 12/6/2016, Every day, Daily Average",1371,999,1880
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/6/2016 - 12/6/2016, Every day, Daily Average",1768,1292,2417
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/6/2016 - 12/6/2016, Every day, Daily Average",1172,976,1406
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/6/2016 - 12/6/2016, Every day, Daily Average",494,296,822
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/6/2016 - 12/6/2016, Every day, Daily Average",1518,1246,1848
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/6/2016 - 12/6/2016, Every day, Daily Average",2440,1943,3063
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/6/2016 - 12/6/2016, Every day, Daily Average",1190,888,1594
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/6/2016 - 12/6/2016, Every day, Daily Average",225,79,634
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/6/2016 - 12/6/2016, Every day, Daily Average",699,486,1003
