"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",474,317,708
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",599,388,924
"1116","Harborwalk, Waterfront, Boston","9","0 North Main Street, Brockton","12/31/2017 - 12/31/2017, Every day, Daily Average",2000,1618,2470
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/31/2017 - 12/31/2017, Every day, Daily Average",1509,1054,2160
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/31/2017 - 12/31/2017, Every day, Daily Average",1712,1267,2312
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",1258,922,1714
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/31/2017 - 12/31/2017, Every day, Daily Average",784,483,1272
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/31/2017 - 12/31/2017, Every day, Daily Average",1507,1237,1835
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/31/2017 - 12/31/2017, Every day, Daily Average",1382,1080,1768
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/31/2017 - 12/31/2017, Every day, Daily Average",945,703,1269
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/31/2017 - 12/31/2017, Every day, Daily Average",384,217,676
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/31/2017 - 12/31/2017, Every day, Daily Average",263,129,533
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/31/2017 - 12/31/2017, Every day, Daily Average",1092,753,1582
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/31/2017 - 12/31/2017, Every day, Daily Average",837,631,1109
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",737,457,1187
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/31/2017 - 12/31/2017, Every day, Daily Average",681,424,1093
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",862,572,1297
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/31/2017 - 12/31/2017, Every day, Daily Average",1380,1157,1645
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/31/2017 - 12/31/2017, Every day, Daily Average",1572,1248,1979
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",355,219,574
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/31/2017 - 12/31/2017, Every day, Daily Average",845,554,1288
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",790,499,1249
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",338,200,570
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",585,369,924
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/31/2017 - 12/31/2017, Every day, Daily Average",734,484,1111
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",543,342,861
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/31/2017 - 12/31/2017, Every day, Daily Average",584,359,948
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/31/2017 - 12/31/2017, Every day, Daily Average",913,677,1230
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/31/2017 - 12/31/2017, Every day, Daily Average",1531,1121,2090
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/31/2017 - 12/31/2017, Every day, Daily Average",1475,1203,1807
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/31/2017 - 12/31/2017, Every day, Daily Average",1097,908,1324
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",462,273,781
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/31/2017 - 12/31/2017, Every day, Daily Average",1488,1175,1883
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/31/2017 - 12/31/2017, Every day, Daily Average",1560,1361,1787
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/31/2017 - 12/31/2017, Every day, Daily Average",1820,1378,2403
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/31/2017 - 12/31/2017, Every day, Daily Average",998,785,1267
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",230,75,701
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/31/2017 - 12/31/2017, Every day, Daily Average",544,399,740
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",703,515,958
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/31/2017 - 12/31/2017, Every day, Daily Average",797,642,988
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/31/2017 - 12/31/2017, Every day, Daily Average",1281,931,1761
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/31/2017 - 12/31/2017, Every day, Daily Average",909,645,1280
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",645,411,1011
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",621,447,862
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/31/2017 - 12/31/2017, Every day, Daily Average",1452,1023,2059
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/31/2017 - 12/31/2017, Every day, Daily Average",835,594,1173
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/31/2017 - 12/31/2017, Every day, Daily Average",1383,1008,1895
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/31/2017 - 12/31/2017, Every day, Daily Average",1639,1369,1961
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/31/2017 - 12/31/2017, Every day, Daily Average",1931,1424,2616
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/31/2017 - 12/31/2017, Every day, Daily Average",1264,890,1793
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/31/2017 - 12/31/2017, Every day, Daily Average",1028,795,1328
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/31/2017 - 12/31/2017, Every day, Daily Average",823,605,1119
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/31/2017 - 12/31/2017, Every day, Daily Average",932,674,1288
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/31/2017 - 12/31/2017, Every day, Daily Average",727,534,989
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/31/2017 - 12/31/2017, Every day, Daily Average",1000,766,1304
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/31/2017 - 12/31/2017, Every day, Daily Average",1256,952,1656
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/31/2017 - 12/31/2017, Every day, Daily Average",1839,1717,1969
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/31/2017 - 12/31/2017, Every day, Daily Average",1633,1316,2025
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/31/2017 - 12/31/2017, Every day, Daily Average",1328,970,1817
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/31/2017 - 12/31/2017, Every day, Daily Average",1089,805,1472
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/31/2017 - 12/31/2017, Every day, Daily Average",1886,1447,2457
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/31/2017 - 12/31/2017, Every day, Daily Average",791,553,1129
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/31/2017 - 12/31/2017, Every day, Daily Average",1090,818,1451
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/31/2017 - 12/31/2017, Every day, Daily Average",1334,1121,1586
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",998,733,1358
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",200,65,613
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",633,382,1048
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",434,245,768
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",420,250,703
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",642,431,954
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",922,673,1262
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",979,684,1399
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",1444,1249,1669
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/31/2017 - 12/31/2017, Every day, Daily Average",747,458,1218
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/31/2017 - 12/31/2017, Every day, Daily Average",681,440,1053
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/31/2017 - 12/31/2017, Every day, Daily Average",656,440,977
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/31/2017 - 12/31/2017, Every day, Daily Average",1688,1294,2201
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","12/31/2017 - 12/31/2017, Every day, Daily Average",1838,1288,2621
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/31/2017 - 12/31/2017, Every day, Daily Average",1312,965,1782
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/31/2017 - 12/31/2017, Every day, Daily Average",1065,871,1301
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/31/2017 - 12/31/2017, Every day, Daily Average",933,692,1256
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/31/2017 - 12/31/2017, Every day, Daily Average",849,681,1057
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/31/2017 - 12/31/2017, Every day, Daily Average",968,728,1285
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/31/2017 - 12/31/2017, Every day, Daily Average",394,246,629
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/31/2017 - 12/31/2017, Every day, Daily Average",1076,756,1531
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/31/2017 - 12/31/2017, Every day, Daily Average",678,492,932
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/31/2017 - 12/31/2017, Every day, Daily Average",966,737,1265
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/31/2017 - 12/31/2017, Every day, Daily Average",421,185,957
