"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",576,363,911
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",641,405,1012
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/16/2017 - 1/16/2017, Every day, Daily Average",1359,943,1956
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1471,1158,1867
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/16/2017 - 1/16/2017, Every day, Daily Average",889,584,1351
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/16/2017 - 1/16/2017, Every day, Daily Average",1472,1302,1663
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/16/2017 - 1/16/2017, Every day, Daily Average",926,626,1368
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/16/2017 - 1/16/2017, Every day, Daily Average",379,219,653
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/16/2017 - 1/16/2017, Every day, Daily Average",288,133,620
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/16/2017 - 1/16/2017, Every day, Daily Average",1325,947,1851
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/16/2017 - 1/16/2017, Every day, Daily Average",877,659,1165
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",825,530,1283
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/16/2017 - 1/16/2017, Every day, Daily Average",659,414,1048
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",914,656,1272
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/16/2017 - 1/16/2017, Every day, Daily Average",1270,1031,1562
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",206,96,440
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/16/2017 - 1/16/2017, Every day, Daily Average",943,651,1364
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",839,551,1275
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",318,192,526
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",620,381,1006
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/16/2017 - 1/16/2017, Every day, Daily Average",859,570,1292
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",633,398,1005
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/16/2017 - 1/16/2017, Every day, Daily Average",634,402,998
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/16/2017 - 1/16/2017, Every day, Daily Average",937,701,1251
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/16/2017 - 1/16/2017, Every day, Daily Average",1652,1201,2272
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/16/2017 - 1/16/2017, Every day, Daily Average",1958,1467,2612
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",442,253,770
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",214,74,614
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/16/2017 - 1/16/2017, Every day, Daily Average",581,381,884
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",722,413,1260
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/16/2017 - 1/16/2017, Every day, Daily Average",942,706,1256
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/16/2017 - 1/16/2017, Every day, Daily Average",1025,705,1488
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",635,396,1017
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",757,529,1082
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/16/2017 - 1/16/2017, Every day, Daily Average",1745,1355,2245
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/16/2017 - 1/16/2017, Every day, Daily Average",1436,1127,1828
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/16/2017 - 1/16/2017, Every day, Daily Average",899,643,1255
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/16/2017 - 1/16/2017, Every day, Daily Average",1824,1534,2167
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/16/2017 - 1/16/2017, Every day, Daily Average",1442,1286,1616
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/16/2017 - 1/16/2017, Every day, Daily Average",1114,1023,1212
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/16/2017 - 1/16/2017, Every day, Daily Average",989,718,1360
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/16/2017 - 1/16/2017, Every day, Daily Average",819,616,1088
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/16/2017 - 1/16/2017, Every day, Daily Average",919,683,1235
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/16/2017 - 1/16/2017, Every day, Daily Average",867,600,1252
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/16/2017 - 1/16/2017, Every day, Daily Average",1233,890,1706
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/16/2017 - 1/16/2017, Every day, Daily Average",1141,922,1411
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/16/2017 - 1/16/2017, Every day, Daily Average",1595,1336,1904
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/16/2017 - 1/16/2017, Every day, Daily Average",1149,1004,1314
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/16/2017 - 1/16/2017, Every day, Daily Average",1153,886,1498
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/16/2017 - 1/16/2017, Every day, Daily Average",970,609,1544
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/16/2017 - 1/16/2017, Every day, Daily Average",1072,900,1276
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/16/2017 - 1/16/2017, Every day, Daily Average",1878,1364,2585
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1209,886,1648
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",157,58,419
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",551,356,851
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",354,230,544
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",416,254,680
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",707,471,1059
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1125,779,1624
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1177,793,1745
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/16/2017 - 1/16/2017, Every day, Daily Average",696,448,1078
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/16/2017 - 1/16/2017, Every day, Daily Average",719,465,1110
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",689,461,1027
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/16/2017 - 1/16/2017, Every day, Daily Average",1575,1418,1748
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/16/2017 - 1/16/2017, Every day, Daily Average",954,729,1247
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/16/2017 - 1/16/2017, Every day, Daily Average",895,735,1089
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/16/2017 - 1/16/2017, Every day, Daily Average",893,803,992
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/16/2017 - 1/16/2017, Every day, Daily Average",402,249,646
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/16/2017 - 1/16/2017, Every day, Daily Average",1008,794,1279
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/16/2017 - 1/16/2017, Every day, Daily Average",701,487,1008
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/16/2017 - 1/16/2017, Every day, Daily Average",995,762,1297
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/16/2017 - 1/16/2017, Every day, Daily Average",426,196,925
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/16/2017 - 1/16/2017, Every day, Daily Average",842,562,1260
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/16/2017 - 1/16/2017, Every day, Daily Average",1050,731,1507
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/16/2017 - 1/16/2017, Every day, Daily Average",857,604,1215
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/16/2017 - 1/16/2017, Every day, Daily Average",1266,921,1738
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/16/2017 - 1/16/2017, Every day, Daily Average",1217,1002,1477
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/16/2017 - 1/16/2017, Every day, Daily Average",1179,984,1411
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/16/2017 - 1/16/2017, Every day, Daily Average",1369,1035,1810
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/16/2017 - 1/16/2017, Every day, Daily Average",1487,1097,2015
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/16/2017 - 1/16/2017, Every day, Daily Average",1090,807,1470
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/16/2017 - 1/16/2017, Every day, Daily Average",1153,885,1501
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/16/2017 - 1/16/2017, Every day, Daily Average",1308,937,1825
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1128,801,1586
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/16/2017 - 1/16/2017, Every day, Daily Average",864,645,1156
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1275,984,1650
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",360,219,590
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",642,437,941
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",772,547,1088
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1106,833,1466
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",730,435,1222
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1112,814,1517
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1240,895,1716
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1305,1046,1626
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1067,813,1399
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/16/2017 - 1/16/2017, Every day, Daily Average",627,370,1061
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/16/2017 - 1/16/2017, Every day, Daily Average",979,679,1411
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1215,867,1700
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/16/2017 - 1/16/2017, Every day, Daily Average",713,462,1098
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/16/2017 - 1/16/2017, Every day, Daily Average",1519,1360,1695
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/16/2017 - 1/16/2017, Every day, Daily Average",1874,1398,2511
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/16/2017 - 1/16/2017, Every day, Daily Average",1860,1658,2085
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/16/2017 - 1/16/2017, Every day, Daily Average",973,828,1142
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/16/2017 - 1/16/2017, Every day, Daily Average",737,541,1002
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/16/2017 - 1/16/2017, Every day, Daily Average",554,316,970
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/16/2017 - 1/16/2017, Every day, Daily Average",1434,1253,1640
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/16/2017 - 1/16/2017, Every day, Daily Average",944,664,1340
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/16/2017 - 1/16/2017, Every day, Daily Average",1236,874,1746
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1416,1068,1876
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",165,78,344
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",808,555,1174
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",941,617,1434
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",1564,1321,1850
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",297,159,554
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",172,96,307
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/16/2017 - 1/16/2017, Every day, Daily Average",540,325,897
