"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/21/2018 - 10/21/2018, Every day, Daily Average",494,340,715
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/21/2018 - 10/21/2018, Every day, Daily Average",517,366,729
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/21/2018 - 10/21/2018, Every day, Daily Average",1127,924,1373
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/21/2018 - 10/21/2018, Every day, Daily Average",1420,1130,1783
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/21/2018 - 10/21/2018, Every day, Daily Average",1223,945,1582
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/21/2018 - 10/21/2018, Every day, Daily Average",897,602,1335
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/21/2018 - 10/21/2018, Every day, Daily Average",1452,1222,1723
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/21/2018 - 10/21/2018, Every day, Daily Average",1458,1140,1863
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/21/2018 - 10/21/2018, Every day, Daily Average",885,674,1160
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/21/2018 - 10/21/2018, Every day, Daily Average",333,196,562
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/21/2018 - 10/21/2018, Every day, Daily Average",1272,1012,1597
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/21/2018 - 10/21/2018, Every day, Daily Average",247,121,503
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/21/2018 - 10/21/2018, Every day, Daily Average",1119,828,1510
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/21/2018 - 10/21/2018, Every day, Daily Average",875,681,1123
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/21/2018 - 10/21/2018, Every day, Daily Average",1986,1674,2355
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/21/2018 - 10/21/2018, Every day, Daily Average",701,489,1003
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/21/2018 - 10/21/2018, Every day, Daily Average",649,424,992
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/21/2018 - 10/21/2018, Every day, Daily Average",853,614,1183
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/21/2018 - 10/21/2018, Every day, Daily Average",1330,1054,1677
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/21/2018 - 10/21/2018, Every day, Daily Average",1750,1360,2250
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/21/2018 - 10/21/2018, Every day, Daily Average",401,236,679
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/21/2018 - 10/21/2018, Every day, Daily Average",1899,1402,2571
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/21/2018 - 10/21/2018, Every day, Daily Average",1923,1624,2276
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/21/2018 - 10/21/2018, Every day, Daily Average",835,592,1176
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/21/2018 - 10/21/2018, Every day, Daily Average",715,475,1074
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/21/2018 - 10/21/2018, Every day, Daily Average",433,234,798
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/21/2018 - 10/21/2018, Every day, Daily Average",529,354,788
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/21/2018 - 10/21/2018, Every day, Daily Average",632,448,891
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/21/2018 - 10/21/2018, Every day, Daily Average",571,376,867
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/21/2018 - 10/21/2018, Every day, Daily Average",498,326,759
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/21/2018 - 10/21/2018, Every day, Daily Average",921,711,1192
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/21/2018 - 10/21/2018, Every day, Daily Average",1296,1107,1516
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/21/2018 - 10/21/2018, Every day, Daily Average",1298,1051,1602
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/21/2018 - 10/21/2018, Every day, Daily Average",1538,1270,1862
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/21/2018 - 10/21/2018, Every day, Daily Average",1056,912,1222
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/21/2018 - 10/21/2018, Every day, Daily Average",2040,1715,2426
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/21/2018 - 10/21/2018, Every day, Daily Average",421,257,688
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/21/2018 - 10/21/2018, Every day, Daily Average",1618,1269,2062
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/21/2018 - 10/21/2018, Every day, Daily Average",1617,1463,1786
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/21/2018 - 10/21/2018, Every day, Daily Average",1636,1361,1965
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/21/2018 - 10/21/2018, Every day, Daily Average",1121,813,1544
