"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/23/2017 - 5/23/2017, Every day, Daily Average",672,446,1011
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/23/2017 - 5/23/2017, Every day, Daily Average",780,515,1181
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/23/2017 - 5/23/2017, Every day, Daily Average",1380,949,2004
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/23/2017 - 5/23/2017, Every day, Daily Average",1501,774,2908
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/23/2017 - 5/23/2017, Every day, Daily Average",1664,1158,2389
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/23/2017 - 5/23/2017, Every day, Daily Average",942,675,1313
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/23/2017 - 5/23/2017, Every day, Daily Average",1755,1267,2429
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/23/2017 - 5/23/2017, Every day, Daily Average",1568,1244,1975
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/23/2017 - 5/23/2017, Every day, Daily Average",1104,800,1521
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/23/2017 - 5/23/2017, Every day, Daily Average",423,239,746
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/23/2017 - 5/23/2017, Every day, Daily Average",2087,1992,2185
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/23/2017 - 5/23/2017, Every day, Daily Average",328,155,689
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/23/2017 - 5/23/2017, Every day, Daily Average",1427,1033,1970
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/23/2017 - 5/23/2017, Every day, Daily Average",1248,858,1814
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/23/2017 - 5/23/2017, Every day, Daily Average",2650,1940,3619
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/23/2017 - 5/23/2017, Every day, Daily Average",1027,685,1537
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/23/2017 - 5/23/2017, Every day, Daily Average",858,544,1352
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/23/2017 - 5/23/2017, Every day, Daily Average",1194,770,1849
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/23/2017 - 5/23/2017, Every day, Daily Average",1368,1170,1598
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/23/2017 - 5/23/2017, Every day, Daily Average",1763,1398,2223
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/23/2017 - 5/23/2017, Every day, Daily Average",369,211,645
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/23/2017 - 5/23/2017, Every day, Daily Average",1919,1759,2092
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/23/2017 - 5/23/2017, Every day, Daily Average",1042,717,1513
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/23/2017 - 5/23/2017, Every day, Daily Average",962,632,1462
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/23/2017 - 5/23/2017, Every day, Daily Average",429,232,790
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/23/2017 - 5/23/2017, Every day, Daily Average",837,526,1329
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/23/2017 - 5/23/2017, Every day, Daily Average",817,579,1151
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/23/2017 - 5/23/2017, Every day, Daily Average",757,448,1277
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/23/2017 - 5/23/2017, Every day, Daily Average",771,515,1153
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/23/2017 - 5/23/2017, Every day, Daily Average",1244,878,1762
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/23/2017 - 5/23/2017, Every day, Daily Average",1426,782,2598
