"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/25/2016 - 5/25/2016, Every day, Daily Average",625,408,956
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/25/2016 - 5/25/2016, Every day, Daily Average",872,541,1404
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/25/2016 - 5/25/2016, Every day, Daily Average",1606,1249,2064
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/25/2016 - 5/25/2016, Every day, Daily Average",1950,1542,2464
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/25/2016 - 5/25/2016, Every day, Daily Average",1497,1108,2021
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/25/2016 - 5/25/2016, Every day, Daily Average",952,669,1354
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/25/2016 - 5/25/2016, Every day, Daily Average",1706,1316,2210
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/25/2016 - 5/25/2016, Every day, Daily Average",1722,1207,2455
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/25/2016 - 5/25/2016, Every day, Daily Average",910,738,1120
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/25/2016 - 5/25/2016, Every day, Daily Average",558,308,1010
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/25/2016 - 5/25/2016, Every day, Daily Average",416,195,886
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/25/2016 - 5/25/2016, Every day, Daily Average",1374,933,2022
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/25/2016 - 5/25/2016, Every day, Daily Average",1219,914,1625
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/25/2016 - 5/25/2016, Every day, Daily Average",2616,2121,3225
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/25/2016 - 5/25/2016, Every day, Daily Average",978,651,1468
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/25/2016 - 5/25/2016, Every day, Daily Average",739,494,1104
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/25/2016 - 5/25/2016, Every day, Daily Average",1049,713,1541
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/25/2016 - 5/25/2016, Every day, Daily Average",2270,1823,2826
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/25/2016 - 5/25/2016, Every day, Daily Average",2173,1474,3203
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/25/2016 - 5/25/2016, Every day, Daily Average",328,198,542
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/25/2016 - 5/25/2016, Every day, Daily Average",1104,761,1600
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/25/2016 - 5/25/2016, Every day, Daily Average",936,657,1332
