"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/19/2017 - 12/19/2017, Every day, Daily Average",701,431,1139
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/19/2017 - 12/19/2017, Every day, Daily Average",718,487,1057
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/19/2017 - 12/19/2017, Every day, Daily Average",1271,950,1700
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/19/2017 - 12/19/2017, Every day, Daily Average",1633,1258,2118
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/19/2017 - 12/19/2017, Every day, Daily Average",1623,1172,2246
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/19/2017 - 12/19/2017, Every day, Daily Average",832,565,1223
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/19/2017 - 12/19/2017, Every day, Daily Average",1505,1321,1713
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/19/2017 - 12/19/2017, Every day, Daily Average",1513,1191,1920
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/19/2017 - 12/19/2017, Every day, Daily Average",1198,737,1945
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/19/2017 - 12/19/2017, Every day, Daily Average",556,276,1118
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/19/2017 - 12/19/2017, Every day, Daily Average",408,177,938
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/19/2017 - 12/19/2017, Every day, Daily Average",1300,900,1876
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/19/2017 - 12/19/2017, Every day, Daily Average",1296,808,2076
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/19/2017 - 12/19/2017, Every day, Daily Average",2825,1928,4139
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/19/2017 - 12/19/2017, Every day, Daily Average",816,571,1164
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/19/2017 - 12/19/2017, Every day, Daily Average",849,506,1423
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/19/2017 - 12/19/2017, Every day, Daily Average",1179,711,1952
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/19/2017 - 12/19/2017, Every day, Daily Average",1338,1070,1673
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/19/2017 - 12/19/2017, Every day, Daily Average",1664,1269,2181
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/19/2017 - 12/19/2017, Every day, Daily Average",376,235,600
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/19/2017 - 12/19/2017, Every day, Daily Average",999,691,1443
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/19/2017 - 12/19/2017, Every day, Daily Average",843,555,1278
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/19/2017 - 12/19/2017, Every day, Daily Average",349,198,614
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/19/2017 - 12/19/2017, Every day, Daily Average",674,415,1093
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/19/2017 - 12/19/2017, Every day, Daily Average",860,499,1480
