"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/28/2017 - 4/28/2017, Every day, Daily Average",666,428,1034
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/28/2017 - 4/28/2017, Every day, Daily Average",808,539,1209
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/28/2017 - 4/28/2017, Every day, Daily Average",1539,953,2483
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/28/2017 - 4/28/2017, Every day, Daily Average",1990,1242,3188
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/28/2017 - 4/28/2017, Every day, Daily Average",1511,1186,1924
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/28/2017 - 4/28/2017, Every day, Daily Average",943,642,1384
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/28/2017 - 4/28/2017, Every day, Daily Average",1529,1279,1827
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/28/2017 - 4/28/2017, Every day, Daily Average",1637,1267,2114
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/28/2017 - 4/28/2017, Every day, Daily Average",1355,861,2130
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/28/2017 - 4/28/2017, Every day, Daily Average",464,254,844
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/28/2017 - 4/28/2017, Every day, Daily Average",356,162,781
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/28/2017 - 4/28/2017, Every day, Daily Average",1399,1038,1885
