"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/30/2017 - 3/30/2017, Every day, Daily Average",703,459,1075
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/30/2017 - 3/30/2017, Every day, Daily Average",801,534,1200
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/30/2017 - 3/30/2017, Every day, Daily Average",1112,916,1349
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/30/2017 - 3/30/2017, Every day, Daily Average",1474,1194,1819
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/30/2017 - 3/30/2017, Every day, Daily Average",1862,1286,2694
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/30/2017 - 3/30/2017, Every day, Daily Average",878,581,1326
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/30/2017 - 3/30/2017, Every day, Daily Average",1672,1320,2116
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/30/2017 - 3/30/2017, Every day, Daily Average",1555,1113,2171
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/30/2017 - 3/30/2017, Every day, Daily Average",999,685,1456
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/30/2017 - 3/30/2017, Every day, Daily Average",450,248,813
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/30/2017 - 3/30/2017, Every day, Daily Average",357,163,781
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/30/2017 - 3/30/2017, Every day, Daily Average",1305,910,1871
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/30/2017 - 3/30/2017, Every day, Daily Average",974,719,1318
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/30/2017 - 3/30/2017, Every day, Daily Average",2475,1999,3062
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/30/2017 - 3/30/2017, Every day, Daily Average",992,659,1492
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/30/2017 - 3/30/2017, Every day, Daily Average",757,494,1159
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/30/2017 - 3/30/2017, Every day, Daily Average",1189,745,1895
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/30/2017 - 3/30/2017, Every day, Daily Average",1925,1362,2720
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/30/2017 - 3/30/2017, Every day, Daily Average",1595,1177,2160
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/30/2017 - 3/30/2017, Every day, Daily Average",252,110,576
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/30/2017 - 3/30/2017, Every day, Daily Average",984,677,1429
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/30/2017 - 3/30/2017, Every day, Daily Average",962,626,1477
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/30/2017 - 3/30/2017, Every day, Daily Average",447,259,771
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/30/2017 - 3/30/2017, Every day, Daily Average",768,495,1191
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/30/2017 - 3/30/2017, Every day, Daily Average",888,586,1344
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/30/2017 - 3/30/2017, Every day, Daily Average",755,460,1237
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/30/2017 - 3/30/2017, Every day, Daily Average",780,498,1220
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/30/2017 - 3/30/2017, Every day, Daily Average",1272,884,1829
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/30/2017 - 3/30/2017, Every day, Daily Average",1239,1030,1489
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/30/2017 - 3/30/2017, Every day, Daily Average",1604,1173,2192
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/30/2017 - 3/30/2017, Every day, Daily Average",1146,923,1422
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/30/2017 - 3/30/2017, Every day, Daily Average",546,334,890
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/30/2017 - 3/30/2017, Every day, Daily Average",1654,1181,2316
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/30/2017 - 3/30/2017, Every day, Daily Average",2035,1595,2595
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/30/2017 - 3/30/2017, Every day, Daily Average",1200,922,1561
