"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",737,458,1185
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",783,514,1190
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/20/2016 - 9/20/2016, Every day, Daily Average",1340,984,1824
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/20/2016 - 9/20/2016, Every day, Daily Average",1672,1255,2227
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",1760,1366,2266
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/20/2016 - 9/20/2016, Every day, Daily Average",1021,697,1495
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/20/2016 - 9/20/2016, Every day, Daily Average",1738,1365,2212
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/20/2016 - 9/20/2016, Every day, Daily Average",1674,1286,2177
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/20/2016 - 9/20/2016, Every day, Daily Average",1229,916,1647
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/20/2016 - 9/20/2016, Every day, Daily Average",553,301,1014
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/20/2016 - 9/20/2016, Every day, Daily Average",384,173,848
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/20/2016 - 9/20/2016, Every day, Daily Average",1388,930,2071
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/20/2016 - 9/20/2016, Every day, Daily Average",1169,862,1585
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",951,643,1406
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/20/2016 - 9/20/2016, Every day, Daily Average",718,466,1104
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",1108,697,1760
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/20/2016 - 9/20/2016, Every day, Daily Average",1721,1450,2041
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/20/2016 - 9/20/2016, Every day, Daily Average",1905,1561,2323
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",259,109,612
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/20/2016 - 9/20/2016, Every day, Daily Average",1071,723,1586
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",951,636,1420
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",483,241,965
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",737,468,1160
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/20/2016 - 9/20/2016, Every day, Daily Average",825,567,1198
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",757,491,1165
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/20/2016 - 9/20/2016, Every day, Daily Average",813,501,1318
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/20/2016 - 9/20/2016, Every day, Daily Average",1126,805,1574
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/20/2016 - 9/20/2016, Every day, Daily Average",1520,1087,2124
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",531,314,896
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/20/2016 - 9/20/2016, Every day, Daily Average",1758,1373,2250
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/20/2016 - 9/20/2016, Every day, Daily Average",1817,1528,2160
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",234,86,634
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/20/2016 - 9/20/2016, Every day, Daily Average",819,553,1212
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",905,622,1315
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/20/2016 - 9/20/2016, Every day, Daily Average",977,712,1340
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/20/2016 - 9/20/2016, Every day, Daily Average",1154,795,1673
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",778,422,1433
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",910,620,1335
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/20/2016 - 9/20/2016, Every day, Daily Average",1701,1243,2327
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/20/2016 - 9/20/2016, Every day, Daily Average",1078,763,1522
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/20/2016 - 9/20/2016, Every day, Daily Average",1669,1513,1840
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/20/2016 - 9/20/2016, Every day, Daily Average",1691,1404,2035
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/20/2016 - 9/20/2016, Every day, Daily Average",1020,812,1281
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/20/2016 - 9/20/2016, Every day, Daily Average",1276,887,1834
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/20/2016 - 9/20/2016, Every day, Daily Average",990,681,1438
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/20/2016 - 9/20/2016, Every day, Daily Average",1351,996,1831
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/20/2016 - 9/20/2016, Every day, Daily Average",1356,1114,1650
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/20/2016 - 9/20/2016, Every day, Daily Average",1854,1439,2387
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/20/2016 - 9/20/2016, Every day, Daily Average",1493,1148,1940
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/20/2016 - 9/20/2016, Every day, Daily Average",1369,1005,1863
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/20/2016 - 9/20/2016, Every day, Daily Average",1870,1583,2208
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/20/2016 - 9/20/2016, Every day, Daily Average",1176,730,1894
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/20/2016 - 9/20/2016, Every day, Daily Average",1265,994,1609
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/20/2016 - 9/20/2016, Every day, Daily Average",1869,1215,2873
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",1476,1057,2061
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",193,73,505
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",769,427,1384
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",549,312,965
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",476,291,776
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",834,531,1309
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",1364,914,2035
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",1248,896,1738
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/20/2016 - 9/20/2016, Every day, Daily Average",829,547,1255
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/20/2016 - 9/20/2016, Every day, Daily Average",856,549,1333
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/20/2016 - 9/20/2016, Every day, Daily Average",831,551,1251
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/20/2016 - 9/20/2016, Every day, Daily Average",1035,740,1446
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/20/2016 - 9/20/2016, Every day, Daily Average",1143,931,1402
