"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",667,418,1062
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",663,452,971
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/27/2018 - 11/27/2018, Every day, Daily Average",1327,993,1772
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/27/2018 - 11/27/2018, Every day, Daily Average",1686,1319,2154
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",1426,1088,1867
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/27/2018 - 11/27/2018, Every day, Daily Average",913,657,1268
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/27/2018 - 11/27/2018, Every day, Daily Average",1659,1304,2110
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/27/2018 - 11/27/2018, Every day, Daily Average",1488,1194,1853
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/27/2018 - 11/27/2018, Every day, Daily Average",911,654,1267
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/27/2018 - 11/27/2018, Every day, Daily Average",382,210,692
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/27/2018 - 11/27/2018, Every day, Daily Average",2307,1766,3012
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/27/2018 - 11/27/2018, Every day, Daily Average",269,129,560
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/27/2018 - 11/27/2018, Every day, Daily Average",1122,850,1480
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/27/2018 - 11/27/2018, Every day, Daily Average",1041,763,1418
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/27/2018 - 11/27/2018, Every day, Daily Average",2565,1821,3611
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",758,491,1169
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/27/2018 - 11/27/2018, Every day, Daily Average",739,488,1118
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",1257,784,2013
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/27/2018 - 11/27/2018, Every day, Daily Average",1609,1266,2043
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/27/2018 - 11/27/2018, Every day, Daily Average",1587,1312,1919
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",347,220,547
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/27/2018 - 11/27/2018, Every day, Daily Average",2085,1591,2732
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/27/2018 - 11/27/2018, Every day, Daily Average",871,603,1256
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",810,513,1278
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",342,187,624
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",615,395,957
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/27/2018 - 11/27/2018, Every day, Daily Average",676,489,933
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",630,411,964
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/27/2018 - 11/27/2018, Every day, Daily Average",612,422,885
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/27/2018 - 11/27/2018, Every day, Daily Average",1055,763,1457
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/27/2018 - 11/27/2018, Every day, Daily Average",1343,1123,1606
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/27/2018 - 11/27/2018, Every day, Daily Average",2398,1477,3891
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/27/2018 - 11/27/2018, Every day, Daily Average",1223,948,1576
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/27/2018 - 11/27/2018, Every day, Daily Average",2318,1759,3054
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",459,280,751
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/27/2018 - 11/27/2018, Every day, Daily Average",1547,1232,1941
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/27/2018 - 11/27/2018, Every day, Daily Average",1805,1562,2085
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/27/2018 - 11/27/2018, Every day, Daily Average",2346,1576,3491
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/27/2018 - 11/27/2018, Every day, Daily Average",1246,931,1667
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",203,70,581
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/27/2018 - 11/27/2018, Every day, Daily Average",659,435,996
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/27/2018 - 11/27/2018, Every day, Daily Average",811,584,1124
