"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/28/2020 - 3/28/2020, Every day, Daily Average",370,299,456
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/28/2020 - 3/28/2020, Every day, Daily Average",360,287,451
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/28/2020 - 3/28/2020, Every day, Daily Average",938,777,1131
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/28/2020 - 3/28/2020, Every day, Daily Average",737,519,1044
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/28/2020 - 3/28/2020, Every day, Daily Average",1243,1160,1331
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/28/2020 - 3/28/2020, Every day, Daily Average",256,165,395
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/28/2020 - 3/28/2020, Every day, Daily Average",160,95,269
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/28/2020 - 3/28/2020, Every day, Daily Average",847,686,1044
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/28/2020 - 3/28/2020, Every day, Daily Average",534,382,745
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/28/2020 - 3/28/2020, Every day, Daily Average",472,341,652
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/28/2020 - 3/28/2020, Every day, Daily Average",503,381,663
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/28/2020 - 3/28/2020, Every day, Daily Average",250,174,357
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/28/2020 - 3/28/2020, Every day, Daily Average",599,334,1073
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/28/2020 - 3/28/2020, Every day, Daily Average",224,158,317
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/28/2020 - 3/28/2020, Every day, Daily Average",386,276,539
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/28/2020 - 3/28/2020, Every day, Daily Average",436,321,591
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/28/2020 - 3/28/2020, Every day, Daily Average",387,268,558
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/28/2020 - 3/28/2020, Every day, Daily Average",389,264,571
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/28/2020 - 3/28/2020, Every day, Daily Average",834,688,1010
