"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/29/2019 - 6/29/2019, Every day, Daily Average",497,338,730
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/29/2019 - 6/29/2019, Every day, Daily Average",617,412,921
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/29/2019 - 6/29/2019, Every day, Daily Average",1166,879,1546
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/29/2019 - 6/29/2019, Every day, Daily Average",1469,1146,1882
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/29/2019 - 6/29/2019, Every day, Daily Average",1207,937,1554
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/29/2019 - 6/29/2019, Every day, Daily Average",972,637,1481
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/29/2019 - 6/29/2019, Every day, Daily Average",1471,1238,1747
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/29/2019 - 6/29/2019, Every day, Daily Average",1465,1145,1873
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/29/2019 - 6/29/2019, Every day, Daily Average",1209,771,1894
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/29/2019 - 6/29/2019, Every day, Daily Average",353,206,602
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/29/2019 - 6/29/2019, Every day, Daily Average",1260,956,1659
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/29/2019 - 6/29/2019, Every day, Daily Average",2039,1820,2283
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/29/2019 - 6/29/2019, Every day, Daily Average",241,123,469
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/29/2019 - 6/29/2019, Every day, Daily Average",1078,837,1388
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/29/2019 - 6/29/2019, Every day, Daily Average",958,709,1294
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/29/2019 - 6/29/2019, Every day, Daily Average",2061,1792,2369
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/29/2019 - 6/29/2019, Every day, Daily Average",688,471,1004
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/29/2019 - 6/29/2019, Every day, Daily Average",773,489,1219
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/29/2019 - 6/29/2019, Every day, Daily Average",773,537,1112
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/29/2019 - 6/29/2019, Every day, Daily Average",1415,1113,1798
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/29/2019 - 6/29/2019, Every day, Daily Average",1574,1249,1982
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/29/2019 - 6/29/2019, Every day, Daily Average",358,225,567
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/29/2019 - 6/29/2019, Every day, Daily Average",1813,1620,2028
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/29/2019 - 6/29/2019, Every day, Daily Average",1786,1693,1883
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/29/2019 - 6/29/2019, Every day, Daily Average",872,615,1236
