"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/12/2020 - 3/12/2020, Every day, Daily Average",637,430,941
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",975,640,1483
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/12/2020 - 3/12/2020, Every day, Daily Average",1214,997,1477
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/12/2020 - 3/12/2020, Every day, Daily Average",1597,1405,1815
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",339,214,535
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/12/2020 - 3/12/2020, Every day, Daily Average",1805,1559,2089
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",768,554,1064
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",623,389,997
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",354,206,607
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",489,334,714
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",613,431,869
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",516,352,755
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",458,316,663
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/12/2020 - 3/12/2020, Every day, Daily Average",933,704,1236
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/12/2020 - 3/12/2020, Every day, Daily Average",1245,946,1638
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/12/2020 - 3/12/2020, Every day, Daily Average",1504,1226,1843
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/12/2020 - 3/12/2020, Every day, Daily Average",1054,901,1232
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",358,221,578
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/12/2020 - 3/12/2020, Every day, Daily Average",1466,1293,1661
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/12/2020 - 3/12/2020, Every day, Daily Average",1595,1364,1864
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/12/2020 - 3/12/2020, Every day, Daily Average",1673,1425,1964
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/12/2020 - 3/12/2020, Every day, Daily Average",968,801,1169
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",190,71,507
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/12/2020 - 3/12/2020, Every day, Daily Average",563,439,721
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",667,478,930
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/12/2020 - 3/12/2020, Every day, Daily Average",837,642,1089
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/12/2020 - 3/12/2020, Every day, Daily Average",863,644,1155
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",473,297,752
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",686,513,916
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/12/2020 - 3/12/2020, Every day, Daily Average",1380,1057,1801
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",626,473,827
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/12/2020 - 3/12/2020, Every day, Daily Average",1724,1454,2043
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/12/2020 - 3/12/2020, Every day, Daily Average",1506,1263,1794
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/12/2020 - 3/12/2020, Every day, Daily Average",1254,1038,1514
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/12/2020 - 3/12/2020, Every day, Daily Average",1003,841,1194
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/12/2020 - 3/12/2020, Every day, Daily Average",757,626,914
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/12/2020 - 3/12/2020, Every day, Daily Average",1076,809,1429
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/12/2020 - 3/12/2020, Every day, Daily Average",760,566,1019
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",1131,791,1615
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/12/2020 - 3/12/2020, Every day, Daily Average",1136,898,1435
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/12/2020 - 3/12/2020, Every day, Daily Average",1511,1295,1762
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/12/2020 - 3/12/2020, Every day, Daily Average",1223,1095,1365
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/12/2020 - 3/12/2020, Every day, Daily Average",1005,769,1312
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/12/2020 - 3/12/2020, Every day, Daily Average",1732,1474,2033
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/12/2020 - 3/12/2020, Every day, Daily Average",802,557,1153
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/12/2020 - 3/12/2020, Every day, Daily Average",1165,874,1551
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/12/2020 - 3/12/2020, Every day, Daily Average",1370,1103,1700
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",984,762,1270
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",108,39,293
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",571,362,900
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",462,301,707
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",352,214,577
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",636,456,885
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",943,678,1309
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",1127,867,1464
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/12/2020 - 3/12/2020, Every day, Daily Average",632,387,1030
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/12/2020 - 3/12/2020, Every day, Daily Average",669,493,907
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","3/12/2020 - 3/12/2020, Every day, Daily Average",2064,1746,2439
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",612,443,845
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/12/2020 - 3/12/2020, Every day, Daily Average",2219,2036,2418
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/12/2020 - 3/12/2020, Every day, Daily Average",1653,1427,1914
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/12/2020 - 3/12/2020, Every day, Daily Average",1326,1111,1581
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/12/2020 - 3/12/2020, Every day, Daily Average",1798,1504,2149
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","3/12/2020 - 3/12/2020, Every day, Daily Average",1559,1496,1623
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","3/12/2020 - 3/12/2020, Every day, Daily Average",1935,1757,2130
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/12/2020 - 3/12/2020, Every day, Daily Average",1134,905,1419
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/12/2020 - 3/12/2020, Every day, Daily Average",900,700,1155
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/12/2020 - 3/12/2020, Every day, Daily Average",917,750,1119
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/12/2020 - 3/12/2020, Every day, Daily Average",907,793,1037
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/12/2020 - 3/12/2020, Every day, Daily Average",348,239,506
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/12/2020 - 3/12/2020, Every day, Daily Average",1096,831,1444
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/12/2020 - 3/12/2020, Every day, Daily Average",679,509,905
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/12/2020 - 3/12/2020, Every day, Daily Average",889,726,1088
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",286,142,573
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",660,453,959
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",746,507,1097
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",748,559,1000
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",1134,899,1428
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/12/2020 - 3/12/2020, Every day, Daily Average",1069,926,1233
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/12/2020 - 3/12/2020, Every day, Daily Average",1170,972,1407
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/12/2020 - 3/12/2020, Every day, Daily Average",1605,1470,1752
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/12/2020 - 3/12/2020, Every day, Daily Average",940,709,1244
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/12/2020 - 3/12/2020, Every day, Daily Average",1103,846,1438
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/12/2020 - 3/12/2020, Every day, Daily Average",1167,872,1560
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/12/2020 - 3/12/2020, Every day, Daily Average",1518,1277,1803
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",921,690,1229
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/12/2020 - 3/12/2020, Every day, Daily Average",1035,790,1355
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/12/2020 - 3/12/2020, Every day, Daily Average",1494,1060,2105
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/12/2020 - 3/12/2020, Every day, Daily Average",1916,1559,2353
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",1209,981,1489
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",300,177,507
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",535,371,770
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",720,522,992
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",893,691,1153
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",561,359,876
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",1146,755,1739
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",1255,888,1773
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",1156,893,1495
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",1333,1130,1571
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",966,774,1205
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/12/2020 - 3/12/2020, Every day, Daily Average",577,373,891
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/12/2020 - 3/12/2020, Every day, Daily Average",849,663,1085
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",1374,1080,1747
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",540,371,785
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/12/2020 - 3/12/2020, Every day, Daily Average",1528,1333,1751
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/12/2020 - 3/12/2020, Every day, Daily Average",1814,1586,2074
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/12/2020 - 3/12/2020, Every day, Daily Average",1864,1625,2137
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/12/2020 - 3/12/2020, Every day, Daily Average",976,808,1178
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/12/2020 - 3/12/2020, Every day, Daily Average",923,622,1367
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",350,204,599
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/12/2020 - 3/12/2020, Every day, Daily Average",1490,1288,1723
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/12/2020 - 3/12/2020, Every day, Daily Average",758,581,988
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/12/2020 - 3/12/2020, Every day, Daily Average",1077,761,1522
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",1159,980,1369
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",148,69,315
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",733,435,1232
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",813,558,1183
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",1675,1416,1980
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",265,153,456
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/12/2020 - 3/12/2020, Every day, Daily Average",2196,1847,2610
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",161,94,273
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/12/2020 - 3/12/2020, Every day, Daily Average",1460,1092,1951
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",440,265,730
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",1007,755,1342
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",542,367,798
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","3/12/2020 - 3/12/2020, Every day, Daily Average",1859,1581,2184
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/12/2020 - 3/12/2020, Every day, Daily Average",2113,1889,2363
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/12/2020 - 3/12/2020, Every day, Daily Average",1105,822,1485
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/12/2020 - 3/12/2020, Every day, Daily Average",1738,1447,2086
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",337,196,577
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",636,457,884
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",1386,1154,1664
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/12/2020 - 3/12/2020, Every day, Daily Average",801,608,1054
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/12/2020 - 3/12/2020, Every day, Daily Average",921,589,1439
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/12/2020 - 3/12/2020, Every day, Daily Average",866,620,1208
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",928,755,1139
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/12/2020 - 3/12/2020, Every day, Daily Average",804,556,1160
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",515,311,851
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",1571,1315,1876
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/12/2020 - 3/12/2020, Every day, Daily Average",500,312,799
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/12/2020 - 3/12/2020, Every day, Daily Average",1251,1048,1492
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/12/2020 - 3/12/2020, Every day, Daily Average",510,320,812
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",648,460,911
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",848,644,1116
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",860,658,1123
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",755,590,964
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/12/2020 - 3/12/2020, Every day, Daily Average",878,708,1087
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/12/2020 - 3/12/2020, Every day, Daily Average",743,603,914
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/12/2020 - 3/12/2020, Every day, Daily Average",1037,900,1194
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/12/2020 - 3/12/2020, Every day, Daily Average",1140,996,1303
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/12/2020 - 3/12/2020, Every day, Daily Average",1282,1094,1501
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/12/2020 - 3/12/2020, Every day, Daily Average",1409,1158,1713
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/12/2020 - 3/12/2020, Every day, Daily Average",1304,1072,1586
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/12/2020 - 3/12/2020, Every day, Daily Average",2043,1809,2306
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","3/12/2020 - 3/12/2020, Every day, Daily Average",2336,2127,2564
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/12/2020 - 3/12/2020, Every day, Daily Average",1566,1250,1961
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/12/2020 - 3/12/2020, Every day, Daily Average",1757,1429,2159
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/12/2020 - 3/12/2020, Every day, Daily Average",2217,1837,2674
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/12/2020 - 3/12/2020, Every day, Daily Average",1089,876,1352
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/12/2020 - 3/12/2020, Every day, Daily Average",1288,1050,1579
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/12/2020 - 3/12/2020, Every day, Daily Average",1088,826,1432
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/12/2020 - 3/12/2020, Every day, Daily Average",834,635,1095
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/12/2020 - 3/12/2020, Every day, Daily Average",1373,1103,1708
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/12/2020 - 3/12/2020, Every day, Daily Average",1355,1136,1615
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/12/2020 - 3/12/2020, Every day, Daily Average",1250,1030,1515
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/12/2020 - 3/12/2020, Every day, Daily Average",1402,1200,1636
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/12/2020 - 3/12/2020, Every day, Daily Average",242,111,526
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","3/12/2020 - 3/12/2020, Every day, Daily Average",1861,1670,2072
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","3/12/2020 - 3/12/2020, Every day, Daily Average",1998,1707,2338
