"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",579,365,916
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",660,435,1000
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/2/2017 - 4/2/2017, Every day, Daily Average",1298,988,1704
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/2/2017 - 4/2/2017, Every day, Daily Average",1553,1286,1875
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",1410,1098,1810
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/2/2017 - 4/2/2017, Every day, Daily Average",867,598,1255
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/2/2017 - 4/2/2017, Every day, Daily Average",1638,1306,2054
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/2/2017 - 4/2/2017, Every day, Daily Average",1374,1143,1651
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/2/2017 - 4/2/2017, Every day, Daily Average",1048,757,1450
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/2/2017 - 4/2/2017, Every day, Daily Average",435,240,787
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/2/2017 - 4/2/2017, Every day, Daily Average",321,147,700
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/2/2017 - 4/2/2017, Every day, Daily Average",1179,878,1582
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/2/2017 - 4/2/2017, Every day, Daily Average",871,682,1111
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/2/2017 - 4/2/2017, Every day, Daily Average",2508,1892,3323
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",804,542,1191
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/2/2017 - 4/2/2017, Every day, Daily Average",781,489,1246
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",916,627,1336
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/2/2017 - 4/2/2017, Every day, Daily Average",1519,1230,1875
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/2/2017 - 4/2/2017, Every day, Daily Average",1631,1372,1938
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",267,119,596
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/2/2017 - 4/2/2017, Every day, Daily Average",966,660,1412
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",901,569,1426
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",387,220,680
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",667,424,1048
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/2/2017 - 4/2/2017, Every day, Daily Average",727,487,1084
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",679,435,1058
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/2/2017 - 4/2/2017, Every day, Daily Average",588,398,866
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/2/2017 - 4/2/2017, Every day, Daily Average",1066,783,1450
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/2/2017 - 4/2/2017, Every day, Daily Average",1382,1082,1763
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/2/2017 - 4/2/2017, Every day, Daily Average",1360,1133,1632
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/2/2017 - 4/2/2017, Every day, Daily Average",1340,949,1890
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",491,286,840
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/2/2017 - 4/2/2017, Every day, Daily Average",1442,1196,1737
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/2/2017 - 4/2/2017, Every day, Daily Average",1667,1423,1952
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/2/2017 - 4/2/2017, Every day, Daily Average",2091,1597,2737
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/2/2017 - 4/2/2017, Every day, Daily Average",917,840,1000
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",238,85,666
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/2/2017 - 4/2/2017, Every day, Daily Average",626,444,882
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",797,566,1122
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/2/2017 - 4/2/2017, Every day, Daily Average",894,714,1118
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/2/2017 - 4/2/2017, Every day, Daily Average",1204,880,1645
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/2/2017 - 4/2/2017, Every day, Daily Average",930,699,1236
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",659,384,1129
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",753,525,1078
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/2/2017 - 4/2/2017, Every day, Daily Average",1614,1310,1988
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/2/2017 - 4/2/2017, Every day, Daily Average",1542,1141,2082
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/2/2017 - 4/2/2017, Every day, Daily Average",933,645,1348
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/2/2017 - 4/2/2017, Every day, Daily Average",1846,1469,2319
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/2/2017 - 4/2/2017, Every day, Daily Average",1355,1021,1797
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/2/2017 - 4/2/2017, Every day, Daily Average",1879,1560,2261
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/2/2017 - 4/2/2017, Every day, Daily Average",1445,1232,1694
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/2/2017 - 4/2/2017, Every day, Daily Average",1255,877,1794
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/2/2017 - 4/2/2017, Every day, Daily Average",972,701,1347
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/2/2017 - 4/2/2017, Every day, Daily Average",1067,757,1502
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/2/2017 - 4/2/2017, Every day, Daily Average",918,644,1307
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/2/2017 - 4/2/2017, Every day, Daily Average",1149,838,1574
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/2/2017 - 4/2/2017, Every day, Daily Average",1232,973,1559
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/2/2017 - 4/2/2017, Every day, Daily Average",1710,1594,1834
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/2/2017 - 4/2/2017, Every day, Daily Average",1437,1238,1667
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/2/2017 - 4/2/2017, Every day, Daily Average",1358,1089,1692
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/2/2017 - 4/2/2017, Every day, Daily Average",1227,869,1731
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/2/2017 - 4/2/2017, Every day, Daily Average",2170,1679,2803
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/2/2017 - 4/2/2017, Every day, Daily Average",965,678,1371
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/2/2017 - 4/2/2017, Every day, Daily Average",1122,876,1436
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/2/2017 - 4/2/2017, Every day, Daily Average",1266,1040,1540
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",1166,873,1556
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",177,60,521
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",613,384,978
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",505,294,867
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",455,271,762
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",757,507,1128
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",1073,763,1508
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",1156,863,1547
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",1666,1222,2270
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/2/2017 - 4/2/2017, Every day, Daily Average",708,466,1073
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/2/2017 - 4/2/2017, Every day, Daily Average",704,491,1008
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/2/2017 - 4/2/2017, Every day, Daily Average",746,495,1122
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/2/2017 - 4/2/2017, Every day, Daily Average",1624,1309,2013
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/2/2017 - 4/2/2017, Every day, Daily Average",1276,965,1685
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/2/2017 - 4/2/2017, Every day, Daily Average",1039,922,1170
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/2/2017 - 4/2/2017, Every day, Daily Average",959,707,1300
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/2/2017 - 4/2/2017, Every day, Daily Average",1065,786,1441
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/2/2017 - 4/2/2017, Every day, Daily Average",1055,782,1422
