"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/13/2018 - 1/13/2018, Every day, Daily Average",510,344,755
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/13/2018 - 1/13/2018, Every day, Daily Average",747,468,1191
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/13/2018 - 1/13/2018, Every day, Daily Average",1281,953,1720
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/13/2018 - 1/13/2018, Every day, Daily Average",1539,1261,1878
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/13/2018 - 1/13/2018, Every day, Daily Average",1230,965,1567
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/13/2018 - 1/13/2018, Every day, Daily Average",902,665,1222
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/13/2018 - 1/13/2018, Every day, Daily Average",1666,1291,2148
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/13/2018 - 1/13/2018, Every day, Daily Average",1423,1211,1670
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/13/2018 - 1/13/2018, Every day, Daily Average",926,675,1269
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/13/2018 - 1/13/2018, Every day, Daily Average",425,240,750
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/13/2018 - 1/13/2018, Every day, Daily Average",290,142,588
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/13/2018 - 1/13/2018, Every day, Daily Average",1087,818,1443
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/13/2018 - 1/13/2018, Every day, Daily Average",869,644,1171
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/13/2018 - 1/13/2018, Every day, Daily Average",780,555,1095
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/13/2018 - 1/13/2018, Every day, Daily Average",719,469,1100
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/13/2018 - 1/13/2018, Every day, Daily Average",978,688,1389
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/13/2018 - 1/13/2018, Every day, Daily Average",1630,1278,2078
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/13/2018 - 1/13/2018, Every day, Daily Average",1616,1372,1903
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/13/2018 - 1/13/2018, Every day, Daily Average",360,219,589
