"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/11/2016 - 4/11/2016, Every day, Daily Average",901,587,1380
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",694,429,1120
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/11/2016 - 4/11/2016, Every day, Daily Average",623,394,982
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/11/2016 - 4/11/2016, Every day, Daily Average",1681,1410,2003
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/11/2016 - 4/11/2016, Every day, Daily Average",553,333,918
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/11/2016 - 4/11/2016, Every day, Daily Average",710,475,1059
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/11/2016 - 4/11/2016, Every day, Daily Average",1052,774,1428
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/11/2016 - 4/11/2016, Every day, Daily Average",954,701,1297
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/11/2016 - 4/11/2016, Every day, Daily Average",939,659,1336
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/11/2016 - 4/11/2016, Every day, Daily Average",991,728,1347
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/11/2016 - 4/11/2016, Every day, Daily Average",967,667,1401
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/11/2016 - 4/11/2016, Every day, Daily Average",1309,957,1790
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/11/2016 - 4/11/2016, Every day, Daily Average",1364,1015,1832
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/11/2016 - 4/11/2016, Every day, Daily Average",1405,1126,1752
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/11/2016 - 4/11/2016, Every day, Daily Average",1850,1422,2405
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/11/2016 - 4/11/2016, Every day, Daily Average",1608,1181,2188
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/11/2016 - 4/11/2016, Every day, Daily Average",2692,2384,3038
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/11/2016 - 4/11/2016, Every day, Daily Average",2429,2135,2762
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/11/2016 - 4/11/2016, Every day, Daily Average",1379,1073,1771
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/11/2016 - 4/11/2016, Every day, Daily Average",1419,1154,1743
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/11/2016 - 4/11/2016, Every day, Daily Average",1683,1423,1990
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/11/2016 - 4/11/2016, Every day, Daily Average",1141,868,1499
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/11/2016 - 4/11/2016, Every day, Daily Average",1099,802,1505
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/11/2016 - 4/11/2016, Every day, Daily Average",1456,461,4598
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/11/2016 - 4/11/2016, Every day, Daily Average",1642,1376,1958
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/11/2016 - 4/11/2016, Every day, Daily Average",1817,1528,2159
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",336,158,710
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/11/2016 - 4/11/2016, Every day, Daily Average",1408,1022,1939
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",619,437,875
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/11/2016 - 4/11/2016, Every day, Daily Average",1724,1218,2438
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/11/2016 - 4/11/2016, Every day, Daily Average",1138,782,1655
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/11/2016 - 4/11/2016, Every day, Daily Average",1474,1051,2066
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/11/2016 - 4/11/2016, Every day, Daily Average",1348,1158,1568
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",443,223,877
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/11/2016 - 4/11/2016, Every day, Daily Average",1659,1174,2342
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/11/2016 - 4/11/2016, Every day, Daily Average",1521,1182,1956
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/11/2016 - 4/11/2016, Every day, Daily Average",1355,957,1916
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/11/2016 - 4/11/2016, Every day, Daily Average",955,671,1358
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/11/2016 - 4/11/2016, Every day, Daily Average",1203,935,1546
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/11/2016 - 4/11/2016, Every day, Daily Average",1005,671,1503
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/11/2016 - 4/11/2016, Every day, Daily Average",1251,864,1810
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/11/2016 - 4/11/2016, Every day, Daily Average",1256,894,1763
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/11/2016 - 4/11/2016, Every day, Daily Average",1430,964,2120
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","4/11/2016 - 4/11/2016, Every day, Daily Average",2213,1888,2592
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",334,164,676
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",1200,862,1669
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",390,216,704
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",1156,885,1509
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",1133,829,1546
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",1060,688,1631
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",567,345,931
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",276,120,632
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",196,74,515
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",539,388,746
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",473,295,757
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",751,549,1027
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",664,477,923
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",777,488,1237
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",1107,759,1612
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",1154,828,1607
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",1310,899,1907
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",922,565,1502
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","4/11/2016 - 4/11/2016, Every day, Daily Average",703,520,948
