"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/15/2016 - 9/15/2016, Every day, Daily Average",710,437,1152
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/15/2016 - 9/15/2016, Every day, Daily Average",877,570,1348
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/15/2016 - 9/15/2016, Every day, Daily Average",1560,1043,2331
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/15/2016 - 9/15/2016, Every day, Daily Average",2229,1476,3366
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/15/2016 - 9/15/2016, Every day, Daily Average",1624,1167,2259
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/15/2016 - 9/15/2016, Every day, Daily Average",1129,703,1812
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/15/2016 - 9/15/2016, Every day, Daily Average",2029,1568,2625
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/15/2016 - 9/15/2016, Every day, Daily Average",2229,1475,3366
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/15/2016 - 9/15/2016, Every day, Daily Average",1126,745,1701
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/15/2016 - 9/15/2016, Every day, Daily Average",599,325,1103
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/15/2016 - 9/15/2016, Every day, Daily Average",415,181,946
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/15/2016 - 9/15/2016, Every day, Daily Average",1505,1042,2173
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/15/2016 - 9/15/2016, Every day, Daily Average",1368,926,2019
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/15/2016 - 9/15/2016, Every day, Daily Average",1112,740,1669
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/15/2016 - 9/15/2016, Every day, Daily Average",874,527,1447
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/15/2016 - 9/15/2016, Every day, Daily Average",1177,694,1994
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/15/2016 - 9/15/2016, Every day, Daily Average",1769,1316,2377
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/15/2016 - 9/15/2016, Every day, Daily Average",2445,1674,3569
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/15/2016 - 9/15/2016, Every day, Daily Average",263,109,634
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/15/2016 - 9/15/2016, Every day, Daily Average",1164,763,1773
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/15/2016 - 9/15/2016, Every day, Daily Average",1041,678,1597
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/15/2016 - 9/15/2016, Every day, Daily Average",416,236,733
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/15/2016 - 9/15/2016, Every day, Daily Average",915,556,1504
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/15/2016 - 9/15/2016, Every day, Daily Average",885,605,1293
