"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/12/2018 - 11/12/2018, Every day, Daily Average",1124,822,1536
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/12/2018 - 11/12/2018, Every day, Daily Average",743,539,1022
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",900,673,1202
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/12/2018 - 11/12/2018, Every day, Daily Average",1095,855,1401
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/12/2018 - 11/12/2018, Every day, Daily Average",1885,1573,2258
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/12/2018 - 11/12/2018, Every day, Daily Average",1476,1241,1754
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/12/2018 - 11/12/2018, Every day, Daily Average",1159,954,1407
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/12/2018 - 11/12/2018, Every day, Daily Average",1067,796,1430
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/12/2018 - 11/12/2018, Every day, Daily Average",1850,1484,2305
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/12/2018 - 11/12/2018, Every day, Daily Average",775,541,1108
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/12/2018 - 11/12/2018, Every day, Daily Average",1008,768,1322
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/12/2018 - 11/12/2018, Every day, Daily Average",1359,1107,1666
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1159,840,1597
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",127,47,342
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",563,368,860
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",478,267,855
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",386,236,630
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",669,453,986
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",973,700,1350
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1043,736,1476
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/12/2018 - 11/12/2018, Every day, Daily Average",632,415,961
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/12/2018 - 11/12/2018, Every day, Daily Average",740,473,1157
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/12/2018 - 11/12/2018, Every day, Daily Average",1911,1746,2091
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",624,435,893
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/12/2018 - 11/12/2018, Every day, Daily Average",2458,2222,2718
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/12/2018 - 11/12/2018, Every day, Daily Average",1854,1516,2267
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/12/2018 - 11/12/2018, Every day, Daily Average",1100,887,1363
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/12/2018 - 11/12/2018, Every day, Daily Average",2012,1777,2277
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/12/2018 - 11/12/2018, Every day, Daily Average",2264,1909,2684
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/12/2018 - 11/12/2018, Every day, Daily Average",817,675,987
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/12/2018 - 11/12/2018, Every day, Daily Average",872,566,1342
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/12/2018 - 11/12/2018, Every day, Daily Average",959,791,1161
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/12/2018 - 11/12/2018, Every day, Daily Average",336,225,500
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/12/2018 - 11/12/2018, Every day, Daily Average",1100,772,1566
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/12/2018 - 11/12/2018, Every day, Daily Average",679,487,946
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/12/2018 - 11/12/2018, Every day, Daily Average",891,684,1160
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",320,155,657
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",730,477,1115
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",798,518,1228
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",760,547,1054
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",1101,873,1388
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/12/2018 - 11/12/2018, Every day, Daily Average",1105,880,1387
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/12/2018 - 11/12/2018, Every day, Daily Average",1145,902,1452
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/12/2018 - 11/12/2018, Every day, Daily Average",1296,1111,1511
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/12/2018 - 11/12/2018, Every day, Daily Average",984,655,1476
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/12/2018 - 11/12/2018, Every day, Daily Average",1715,1486,1979
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/12/2018 - 11/12/2018, Every day, Daily Average",958,693,1323
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/12/2018 - 11/12/2018, Every day, Daily Average",1032,792,1344
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/12/2018 - 11/12/2018, Every day, Daily Average",1133,832,1542
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/12/2018 - 11/12/2018, Every day, Daily Average",1692,1427,2004
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1054,764,1453
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/12/2018 - 11/12/2018, Every day, Daily Average",1122,853,1475
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/12/2018 - 11/12/2018, Every day, Daily Average",1253,996,1575
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/12/2018 - 11/12/2018, Every day, Daily Average",1639,1400,1917
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1156,921,1449
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",322,201,515
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",595,420,841
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",781,554,1099
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",967,713,1311
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",618,386,988
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1416,963,2080
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1424,976,2076
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1214,903,1630
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1272,1036,1561
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",935,733,1192
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/12/2018 - 11/12/2018, Every day, Daily Average",574,358,918
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/12/2018 - 11/12/2018, Every day, Daily Average",882,620,1253
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1199,1107,1297
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",585,376,909
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/12/2018 - 11/12/2018, Every day, Daily Average",1577,1367,1818
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/12/2018 - 11/12/2018, Every day, Daily Average",1799,1543,2097
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/12/2018 - 11/12/2018, Every day, Daily Average",1831,1653,2027
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/12/2018 - 11/12/2018, Every day, Daily Average",895,744,1075
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/12/2018 - 11/12/2018, Every day, Daily Average",977,704,1355
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",366,212,631
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/12/2018 - 11/12/2018, Every day, Daily Average",1426,1187,1712
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/12/2018 - 11/12/2018, Every day, Daily Average",835,618,1127
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/12/2018 - 11/12/2018, Every day, Daily Average",1013,770,1331
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1363,1044,1777
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",169,81,350
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",697,431,1126
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",821,562,1197
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1639,1331,2018
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",278,162,474
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",176,99,312
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/12/2018 - 11/12/2018, Every day, Daily Average",1394,1074,1808
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",505,315,808
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1087,769,1536
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",585,376,909
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/12/2018 - 11/12/2018, Every day, Daily Average",2055,1853,2277
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/12/2018 - 11/12/2018, Every day, Daily Average",1051,763,1447
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/12/2018 - 11/12/2018, Every day, Daily Average",1678,1402,2007
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",367,220,611
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",623,432,898
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1414,1257,1589
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/12/2018 - 11/12/2018, Every day, Daily Average",809,578,1130
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/12/2018 - 11/12/2018, Every day, Daily Average",951,687,1315
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/12/2018 - 11/12/2018, Every day, Daily Average",656,456,942
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",1009,773,1315
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/12/2018 - 11/12/2018, Every day, Daily Average",812,583,1130
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",602,388,932
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/12/2018 - 11/12/2018, Every day, Daily Average",1455,1233,1715
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/12/2018 - 11/12/2018, Every day, Daily Average",533,330,859
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/12/2018 - 11/12/2018, Every day, Daily Average",1345,1089,1661
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/12/2018 - 11/12/2018, Every day, Daily Average",435,275,686
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",656,456,942
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",957,697,1313
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",857,630,1165
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",800,577,1108
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/12/2018 - 11/12/2018, Every day, Daily Average",836,660,1057
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/12/2018 - 11/12/2018, Every day, Daily Average",780,580,1047
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/12/2018 - 11/12/2018, Every day, Daily Average",1073,856,1343
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/12/2018 - 11/12/2018, Every day, Daily Average",1172,946,1451
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/12/2018 - 11/12/2018, Every day, Daily Average",1296,1045,1605
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/12/2018 - 11/12/2018, Every day, Daily Average",1377,1113,1703
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/12/2018 - 11/12/2018, Every day, Daily Average",1333,1112,1596
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/12/2018 - 11/12/2018, Every day, Daily Average",2276,1895,2732
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","11/12/2018 - 11/12/2018, Every day, Daily Average",2572,2325,2844
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/12/2018 - 11/12/2018, Every day, Daily Average",1516,1211,1896
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/12/2018 - 11/12/2018, Every day, Daily Average",1807,1482,2202
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","11/12/2018 - 11/12/2018, Every day, Daily Average",2171,1805,2610
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","11/12/2018 - 11/12/2018, Every day, Daily Average",2016,1684,2412
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","11/12/2018 - 11/12/2018, Every day, Daily Average",2116,1777,2519
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/12/2018 - 11/12/2018, Every day, Daily Average",1127,908,1398
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/12/2018 - 11/12/2018, Every day, Daily Average",1282,1027,1598
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","11/12/2018 - 11/12/2018, Every day, Daily Average",1694,1423,2016
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/12/2018 - 11/12/2018, Every day, Daily Average",1146,902,1455
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/12/2018 - 11/12/2018, Every day, Daily Average",912,676,1230
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/12/2018 - 11/12/2018, Every day, Daily Average",1464,1102,1943
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","11/12/2018 - 11/12/2018, Every day, Daily Average",1309,1055,1622
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","11/12/2018 - 11/12/2018, Every day, Daily Average",1491,1224,1814
