"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/11/2017 - 11/11/2017, Every day, Daily Average",530,354,791
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/11/2017 - 11/11/2017, Every day, Daily Average",658,447,967
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/11/2017 - 11/11/2017, Every day, Daily Average",1132,841,1522
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/11/2017 - 11/11/2017, Every day, Daily Average",1392,1033,1875
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/11/2017 - 11/11/2017, Every day, Daily Average",1253,961,1633
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/11/2017 - 11/11/2017, Every day, Daily Average",789,556,1118
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/11/2017 - 11/11/2017, Every day, Daily Average",1590,1227,2060
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/11/2017 - 11/11/2017, Every day, Daily Average",1285,1058,1560
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/11/2017 - 11/11/2017, Every day, Daily Average",882,618,1257
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/11/2017 - 11/11/2017, Every day, Daily Average",416,235,735
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/11/2017 - 11/11/2017, Every day, Daily Average",317,148,678
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/11/2017 - 11/11/2017, Every day, Daily Average",1134,839,1531
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/11/2017 - 11/11/2017, Every day, Daily Average",979,737,1299
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/11/2017 - 11/11/2017, Every day, Daily Average",845,551,1295
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/11/2017 - 11/11/2017, Every day, Daily Average",686,442,1062
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/11/2017 - 11/11/2017, Every day, Daily Average",957,639,1433
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/11/2017 - 11/11/2017, Every day, Daily Average",1433,1106,1856
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/11/2017 - 11/11/2017, Every day, Daily Average",1442,1183,1756
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/11/2017 - 11/11/2017, Every day, Daily Average",377,229,619
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/11/2017 - 11/11/2017, Every day, Daily Average",1812,1609,2039
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/11/2017 - 11/11/2017, Every day, Daily Average",873,627,1214
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/11/2017 - 11/11/2017, Every day, Daily Average",878,560,1376
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/11/2017 - 11/11/2017, Every day, Daily Average",360,207,625
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/11/2017 - 11/11/2017, Every day, Daily Average",655,430,997
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/11/2017 - 11/11/2017, Every day, Daily Average",763,526,1105
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/11/2017 - 11/11/2017, Every day, Daily Average",617,392,970
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/11/2017 - 11/11/2017, Every day, Daily Average",677,439,1042
