"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/16/2019 - 2/16/2019, Every day, Daily Average",499,340,732
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/16/2019 - 2/16/2019, Every day, Daily Average",595,419,843
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/16/2019 - 2/16/2019, Every day, Daily Average",1089,885,1339
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/16/2019 - 2/16/2019, Every day, Daily Average",1321,1084,1609
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/16/2019 - 2/16/2019, Every day, Daily Average",1236,971,1572
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/16/2019 - 2/16/2019, Every day, Daily Average",884,596,1310
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/16/2019 - 2/16/2019, Every day, Daily Average",1461,1248,1710
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/16/2019 - 2/16/2019, Every day, Daily Average",1341,1046,1718
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/16/2019 - 2/16/2019, Every day, Daily Average",938,685,1283
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/16/2019 - 2/16/2019, Every day, Daily Average",331,200,546
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/16/2019 - 2/16/2019, Every day, Daily Average",1324,963,1818
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/16/2019 - 2/16/2019, Every day, Daily Average",247,126,482
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/16/2019 - 2/16/2019, Every day, Daily Average",1083,806,1454
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/16/2019 - 2/16/2019, Every day, Daily Average",863,647,1150
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/16/2019 - 2/16/2019, Every day, Daily Average",775,551,1088
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/16/2019 - 2/16/2019, Every day, Daily Average",597,403,882
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/16/2019 - 2/16/2019, Every day, Daily Average",820,580,1157
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/16/2019 - 2/16/2019, Every day, Daily Average",1458,1064,1997
