"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",653,406,1049
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",814,529,1252
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/3/2016 - 11/3/2016, Every day, Daily Average",1625,1044,2526
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/3/2016 - 11/3/2016, Every day, Daily Average",2250,1398,3618
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",1626,1174,2251
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/3/2016 - 11/3/2016, Every day, Daily Average",850,586,1232
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/3/2016 - 11/3/2016, Every day, Daily Average",1734,1378,2181
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/3/2016 - 11/3/2016, Every day, Daily Average",1341,1067,1684
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/3/2016 - 11/3/2016, Every day, Daily Average",991,691,1420
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/3/2016 - 11/3/2016, Every day, Daily Average",520,289,932
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/3/2016 - 11/3/2016, Every day, Daily Average",368,174,776
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/3/2016 - 11/3/2016, Every day, Daily Average",1384,967,1978
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/3/2016 - 11/3/2016, Every day, Daily Average",1196,873,1638
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",960,659,1397
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/3/2016 - 11/3/2016, Every day, Daily Average",710,465,1082
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",1099,721,1674
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/3/2016 - 11/3/2016, Every day, Daily Average",1434,1154,1780
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",273,127,582
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/3/2016 - 11/3/2016, Every day, Daily Average",997,701,1417
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",929,635,1357
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",389,231,654
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",774,486,1230
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/3/2016 - 11/3/2016, Every day, Daily Average",860,573,1289
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",769,479,1232
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/3/2016 - 11/3/2016, Every day, Daily Average",770,508,1166
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/3/2016 - 11/3/2016, Every day, Daily Average",1196,835,1711
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/3/2016 - 11/3/2016, Every day, Daily Average",1727,1090,2734
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/3/2016 - 11/3/2016, Every day, Daily Average",1723,1299,2284
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/3/2016 - 11/3/2016, Every day, Daily Average",1399,1070,1828
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",519,316,850
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/3/2016 - 11/3/2016, Every day, Daily Average",1412,1118,1782
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",222,75,649
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/3/2016 - 11/3/2016, Every day, Daily Average",814,553,1198
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",808,571,1141
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/3/2016 - 11/3/2016, Every day, Daily Average",1001,688,1454
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/3/2016 - 11/3/2016, Every day, Daily Average",1285,988,1670
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/3/2016 - 11/3/2016, Every day, Daily Average",1238,755,2027
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",701,450,1089
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",805,559,1159
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/3/2016 - 11/3/2016, Every day, Daily Average",1627,1387,1907
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/3/2016 - 11/3/2016, Every day, Daily Average",1734,1260,2385
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/3/2016 - 11/3/2016, Every day, Daily Average",995,718,1378
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/3/2016 - 11/3/2016, Every day, Daily Average",1760,1635,1894
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/3/2016 - 11/3/2016, Every day, Daily Average",1914,1368,2676
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/3/2016 - 11/3/2016, Every day, Daily Average",1574,1302,1901
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/3/2016 - 11/3/2016, Every day, Daily Average",1067,376,3023
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/3/2016 - 11/3/2016, Every day, Daily Average",1103,794,1530
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/3/2016 - 11/3/2016, Every day, Daily Average",1266,985,1626
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/3/2016 - 11/3/2016, Every day, Daily Average",1006,709,1426
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/3/2016 - 11/3/2016, Every day, Daily Average",1265,916,1746
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/3/2016 - 11/3/2016, Every day, Daily Average",1386,1019,1884
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/3/2016 - 11/3/2016, Every day, Daily Average",2180,1868,2543
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/3/2016 - 11/3/2016, Every day, Daily Average",1762,1415,2193
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/3/2016 - 11/3/2016, Every day, Daily Average",1471,1070,2020
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/3/2016 - 11/3/2016, Every day, Daily Average",1410,950,2091
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/3/2016 - 11/3/2016, Every day, Daily Average",965,618,1505
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/3/2016 - 11/3/2016, Every day, Daily Average",1441,900,2305
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/3/2016 - 11/3/2016, Every day, Daily Average",1604,1183,2174
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",1329,948,1862
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",180,67,478
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",605,392,933
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",491,283,850
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",443,269,728
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",855,561,1302
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",1114,756,1640
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",1149,759,1738
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/3/2016 - 11/3/2016, Every day, Daily Average",742,469,1172
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/3/2016 - 11/3/2016, Every day, Daily Average",671,455,987
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/3/2016 - 11/3/2016, Every day, Daily Average",2046,1987,2105
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",876,569,1348
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/3/2016 - 11/3/2016, Every day, Daily Average",1453,1198,1761
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/3/2016 - 11/3/2016, Every day, Daily Average",1021,763,1364
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/3/2016 - 11/3/2016, Every day, Daily Average",1188,862,1636
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/3/2016 - 11/3/2016, Every day, Daily Average",1239,950,1614
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/3/2016 - 11/3/2016, Every day, Daily Average",554,331,925
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/3/2016 - 11/3/2016, Every day, Daily Average",1181,928,1501
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/3/2016 - 11/3/2016, Every day, Daily Average",974,684,1385
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/3/2016 - 11/3/2016, Every day, Daily Average",1276,970,1677
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/3/2016 - 11/3/2016, Every day, Daily Average",489,244,979
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/3/2016 - 11/3/2016, Every day, Daily Average",902,620,1311
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/3/2016 - 11/3/2016, Every day, Daily Average",1015,730,1409
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/3/2016 - 11/3/2016, Every day, Daily Average",975,678,1400
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/3/2016 - 11/3/2016, Every day, Daily Average",1282,927,1772
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/3/2016 - 11/3/2016, Every day, Daily Average",1356,1035,1775
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/3/2016 - 11/3/2016, Every day, Daily Average",1186,957,1468
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/3/2016 - 11/3/2016, Every day, Daily Average",1407,1192,1659
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/3/2016 - 11/3/2016, Every day, Daily Average",1563,1002,2436
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/3/2016 - 11/3/2016, Every day, Daily Average",1333,938,1893
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/3/2016 - 11/3/2016, Every day, Daily Average",1415,958,2089
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/3/2016 - 11/3/2016, Every day, Daily Average",1314,986,1750
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/3/2016 - 11/3/2016, Every day, Daily Average",2080,1581,2735
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",1256,876,1799
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/3/2016 - 11/3/2016, Every day, Daily Average",1169,827,1651
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",1457,1064,1995
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",374,238,587
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",714,475,1072
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",887,613,1282
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",1214,906,1626
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",759,453,1270
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",1539,911,2599
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",1761,1113,2784
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/3/2016 - 11/3/2016, Every day, Daily Average",1461,1201,1776
