"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/19/2018 - 6/19/2018, Every day, Daily Average",726,468,1125
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/19/2018 - 6/19/2018, Every day, Daily Average",656,465,924
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/19/2018 - 6/19/2018, Every day, Daily Average",1603,1065,2411
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/19/2018 - 6/19/2018, Every day, Daily Average",2170,1487,3166
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/19/2018 - 6/19/2018, Every day, Daily Average",1804,1275,2552
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/19/2018 - 6/19/2018, Every day, Daily Average",907,578,1422
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/19/2018 - 6/19/2018, Every day, Daily Average",2057,1421,2976
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/19/2018 - 6/19/2018, Every day, Daily Average",1493,1113,2001
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/19/2018 - 6/19/2018, Every day, Daily Average",1068,724,1574
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/19/2018 - 6/19/2018, Every day, Daily Average",464,238,902
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/19/2018 - 6/19/2018, Every day, Daily Average",2681,2185,3289
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/19/2018 - 6/19/2018, Every day, Daily Average",342,154,757
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/19/2018 - 6/19/2018, Every day, Daily Average",1145,872,1502
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/19/2018 - 6/19/2018, Every day, Daily Average",1548,995,2406
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/19/2018 - 6/19/2018, Every day, Daily Average",2581,2055,3240
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/19/2018 - 6/19/2018, Every day, Daily Average",747,504,1106
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/19/2018 - 6/19/2018, Every day, Daily Average",836,535,1305
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/19/2018 - 6/19/2018, Every day, Daily Average",1191,709,1998
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/19/2018 - 6/19/2018, Every day, Daily Average",1762,1308,2372
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/19/2018 - 6/19/2018, Every day, Daily Average",1765,1334,2334
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/19/2018 - 6/19/2018, Every day, Daily Average",429,238,770
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/19/2018 - 6/19/2018, Every day, Daily Average",2493,2033,3056
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/19/2018 - 6/19/2018, Every day, Daily Average",1014,703,1461
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/19/2018 - 6/19/2018, Every day, Daily Average",787,519,1193
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/19/2018 - 6/19/2018, Every day, Daily Average",438,233,820
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/19/2018 - 6/19/2018, Every day, Daily Average",650,416,1013
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/19/2018 - 6/19/2018, Every day, Daily Average",838,561,1249
