"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/11/2017 - 5/11/2017, Every day, Daily Average",780,485,1254
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/11/2017 - 5/11/2017, Every day, Daily Average",707,476,1048
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/11/2017 - 5/11/2017, Every day, Daily Average",1912,1247,2929
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/11/2017 - 5/11/2017, Every day, Daily Average",2222,1502,3286
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/11/2017 - 5/11/2017, Every day, Daily Average",1575,1236,2005
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/11/2017 - 5/11/2017, Every day, Daily Average",882,558,1393
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/11/2017 - 5/11/2017, Every day, Daily Average",1646,1383,1957
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/11/2017 - 5/11/2017, Every day, Daily Average",1459,1174,1812
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/11/2017 - 5/11/2017, Every day, Daily Average",1094,760,1574
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/11/2017 - 5/11/2017, Every day, Daily Average",466,263,822
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/11/2017 - 5/11/2017, Every day, Daily Average",2217,1959,2508
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/11/2017 - 5/11/2017, Every day, Daily Average",343,165,711
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/11/2017 - 5/11/2017, Every day, Daily Average",1243,895,1724
