"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",578,373,894
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",653,424,1004
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/16/2018 - 4/16/2018, Every day, Daily Average",1163,897,1507
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/16/2018 - 4/16/2018, Every day, Daily Average",1536,1215,1940
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",1434,1008,2039
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/16/2018 - 4/16/2018, Every day, Daily Average",927,670,1282
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/16/2018 - 4/16/2018, Every day, Daily Average",1492,1289,1726
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/16/2018 - 4/16/2018, Every day, Daily Average",1502,1175,1919
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/16/2018 - 4/16/2018, Every day, Daily Average",918,640,1315
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/16/2018 - 4/16/2018, Every day, Daily Average",368,211,640
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/16/2018 - 4/16/2018, Every day, Daily Average",269,129,559
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/16/2018 - 4/16/2018, Every day, Daily Average",1321,910,1917
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/16/2018 - 4/16/2018, Every day, Daily Average",856,683,1071
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/16/2018 - 4/16/2018, Every day, Daily Average",2710,1889,3886
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",787,498,1242
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/16/2018 - 4/16/2018, Every day, Daily Average",694,453,1061
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",848,571,1257
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/16/2018 - 4/16/2018, Every day, Daily Average",1738,1346,2244
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",365,229,579
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/16/2018 - 4/16/2018, Every day, Daily Average",1130,709,1798
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",939,576,1529
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",367,214,626
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",625,395,986
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/16/2018 - 4/16/2018, Every day, Daily Average",737,493,1100
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",649,393,1069
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/16/2018 - 4/16/2018, Every day, Daily Average",561,355,884
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/16/2018 - 4/16/2018, Every day, Daily Average",1120,741,1692
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/16/2018 - 4/16/2018, Every day, Daily Average",1333,1080,1644
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/16/2018 - 4/16/2018, Every day, Daily Average",1531,1158,2023
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",472,270,823
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/16/2018 - 4/16/2018, Every day, Daily Average",1578,1238,2010
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/16/2018 - 4/16/2018, Every day, Daily Average",1819,1549,2135
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/16/2018 - 4/16/2018, Every day, Daily Average",2043,1576,2647
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/16/2018 - 4/16/2018, Every day, Daily Average",1372,950,1980
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",218,77,616
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/16/2018 - 4/16/2018, Every day, Daily Average",600,429,837
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",868,566,1330
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/16/2018 - 4/16/2018, Every day, Daily Average",919,677,1245
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/16/2018 - 4/16/2018, Every day, Daily Average",1200,998,1442
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/16/2018 - 4/16/2018, Every day, Daily Average",937,675,1298
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",668,391,1141
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/16/2018 - 4/16/2018, Every day, Daily Average",722,498,1046
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/16/2018 - 4/16/2018, Every day, Daily Average",1585,1296,1937
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/16/2018 - 4/16/2018, Every day, Daily Average",1515,1129,2031
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/16/2018 - 4/16/2018, Every day, Daily Average",993,679,1450
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/16/2018 - 4/16/2018, Every day, Daily Average",1419,1133,1776
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/16/2018 - 4/16/2018, Every day, Daily Average",1669,1463,1903
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/16/2018 - 4/16/2018, Every day, Daily Average",1633,1360,1959
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/16/2018 - 4/16/2018, Every day, Daily Average",1360,1273,1452
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/16/2018 - 4/16/2018, Every day, Daily Average",916,786,1066
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/16/2018 - 4/16/2018, Every day, Daily Average",829,657,1045
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/16/2018 - 4/16/2018, Every day, Daily Average",1033,781,1366
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/16/2018 - 4/16/2018, Every day, Daily Average",818,575,1161
