"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/8/2017 - 2/8/2017, Every day, Daily Average",663,422,1041
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/8/2017 - 2/8/2017, Every day, Daily Average",796,545,1162
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/8/2017 - 2/8/2017, Every day, Daily Average",1247,932,1668
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/8/2017 - 2/8/2017, Every day, Daily Average",1404,1161,1696
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/8/2017 - 2/8/2017, Every day, Daily Average",1709,1213,2406
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/8/2017 - 2/8/2017, Every day, Daily Average",1019,668,1552
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/8/2017 - 2/8/2017, Every day, Daily Average",1859,1405,2459
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/8/2017 - 2/8/2017, Every day, Daily Average",1525,1203,1932
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/8/2017 - 2/8/2017, Every day, Daily Average",1155,757,1762
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/8/2017 - 2/8/2017, Every day, Daily Average",494,278,875
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/8/2017 - 2/8/2017, Every day, Daily Average",2173,1824,2588
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/8/2017 - 2/8/2017, Every day, Daily Average",379,173,828
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/8/2017 - 2/8/2017, Every day, Daily Average",1371,962,1951
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/8/2017 - 2/8/2017, Every day, Daily Average",1294,854,1959
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/8/2017 - 2/8/2017, Every day, Daily Average",892,616,1290
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/8/2017 - 2/8/2017, Every day, Daily Average",735,471,1144
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/8/2017 - 2/8/2017, Every day, Daily Average",1188,819,1722
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/8/2017 - 2/8/2017, Every day, Daily Average",1567,1338,1834
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/8/2017 - 2/8/2017, Every day, Daily Average",1578,1363,1825
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/8/2017 - 2/8/2017, Every day, Daily Average",352,166,744
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/8/2017 - 2/8/2017, Every day, Daily Average",1994,1642,2420
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/8/2017 - 2/8/2017, Every day, Daily Average",1172,767,1790
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/8/2017 - 2/8/2017, Every day, Daily Average",910,585,1415
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/8/2017 - 2/8/2017, Every day, Daily Average",432,238,781
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/8/2017 - 2/8/2017, Every day, Daily Average",761,487,1187
