"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",576,375,882
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","4/28/2019 - 4/28/2019, Every day, Daily Average",1345,1129,1601
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",713,463,1096
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/28/2019 - 4/28/2019, Every day, Daily Average",1180,929,1498
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/28/2019 - 4/28/2019, Every day, Daily Average",1562,1177,2071
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",1203,887,1630
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/28/2019 - 4/28/2019, Every day, Daily Average",907,610,1347
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/28/2019 - 4/28/2019, Every day, Daily Average",1487,1219,1813
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/28/2019 - 4/28/2019, Every day, Daily Average",1413,1129,1768
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/28/2019 - 4/28/2019, Every day, Daily Average",976,717,1326
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/28/2019 - 4/28/2019, Every day, Daily Average",392,218,702
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/28/2019 - 4/28/2019, Every day, Daily Average",1255,961,1637
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/28/2019 - 4/28/2019, Every day, Daily Average",2142,1784,2570
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/28/2019 - 4/28/2019, Every day, Daily Average",279,129,600
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/28/2019 - 4/28/2019, Every day, Daily Average",1248,909,1713
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/28/2019 - 4/28/2019, Every day, Daily Average",949,724,1242
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/28/2019 - 4/28/2019, Every day, Daily Average",1916,1730,2120
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",838,555,1264
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/28/2019 - 4/28/2019, Every day, Daily Average",701,430,1140
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",891,611,1298
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/28/2019 - 4/28/2019, Every day, Daily Average",1638,1294,2073
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/28/2019 - 4/28/2019, Every day, Daily Average",1534,1261,1865
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",364,217,609
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/28/2019 - 4/28/2019, Every day, Daily Average",1976,1643,2376
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/28/2019 - 4/28/2019, Every day, Daily Average",1934,1711,2185
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/28/2019 - 4/28/2019, Every day, Daily Average",925,656,1303
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",798,500,1271
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",355,204,615
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",658,422,1025
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/28/2019 - 4/28/2019, Every day, Daily Average",734,492,1093
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",633,394,1016
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/28/2019 - 4/28/2019, Every day, Daily Average",628,391,1008
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/28/2019 - 4/28/2019, Every day, Daily Average",1100,775,1560
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/28/2019 - 4/28/2019, Every day, Daily Average",1712,1264,2317
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/28/2019 - 4/28/2019, Every day, Daily Average",1350,1046,1740
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/28/2019 - 4/28/2019, Every day, Daily Average",1431,1133,1806
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/28/2019 - 4/28/2019, Every day, Daily Average",1213,913,1610
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/28/2019 - 4/28/2019, Every day, Daily Average",1792,1478,2171
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",490,290,827
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/28/2019 - 4/28/2019, Every day, Daily Average",1470,1176,1836
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/28/2019 - 4/28/2019, Every day, Daily Average",1716,1491,1974
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","4/28/2019 - 4/28/2019, Every day, Daily Average",2128,1714,2640
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/28/2019 - 4/28/2019, Every day, Daily Average",1745,1396,2180
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/28/2019 - 4/28/2019, Every day, Daily Average",1009,814,1249
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",221,83,586
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/28/2019 - 4/28/2019, Every day, Daily Average",633,435,920
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","4/28/2019 - 4/28/2019, Every day, Daily Average",1931,1792,2079
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",780,543,1119
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/28/2019 - 4/28/2019, Every day, Daily Average",918,647,1301
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/28/2019 - 4/28/2019, Every day, Daily Average",1262,950,1675
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/28/2019 - 4/28/2019, Every day, Daily Average",936,675,1296
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",679,407,1130
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/28/2019 - 4/28/2019, Every day, Daily Average",716,492,1041
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/28/2019 - 4/28/2019, Every day, Daily Average",1710,1419,2060
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/28/2019 - 4/28/2019, Every day, Daily Average",1438,1099,1880
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/28/2019 - 4/28/2019, Every day, Daily Average",806,558,1162
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/28/2019 - 4/28/2019, Every day, Daily Average",2088,1760,2475
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/28/2019 - 4/28/2019, Every day, Daily Average",1518,1150,2003
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/28/2019 - 4/28/2019, Every day, Daily Average",1879,1546,2282
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/28/2019 - 4/28/2019, Every day, Daily Average",1372,1174,1602
