"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/15/2016 - 11/15/2016, Every day, Daily Average",2238,1649,3036
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/15/2016 - 11/15/2016, Every day, Daily Average",1238,864,1772
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",262,90,758
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/15/2016 - 11/15/2016, Every day, Daily Average",789,504,1235
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",960,627,1467
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/15/2016 - 11/15/2016, Every day, Daily Average",958,706,1299
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/15/2016 - 11/15/2016, Every day, Daily Average",1245,781,1984
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",780,495,1227
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1131,702,1820
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/15/2016 - 11/15/2016, Every day, Daily Average",2193,1623,2962
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/15/2016 - 11/15/2016, Every day, Daily Average",1979,1395,2807
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",1133,784,1635
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/15/2016 - 11/15/2016, Every day, Daily Average",1911,1588,2299
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/15/2016 - 11/15/2016, Every day, Daily Average",1809,1359,2406
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/15/2016 - 11/15/2016, Every day, Daily Average",1005,800,1261
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/15/2016 - 11/15/2016, Every day, Daily Average",1014,683,1505
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/15/2016 - 11/15/2016, Every day, Daily Average",1365,1056,1764
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/15/2016 - 11/15/2016, Every day, Daily Average",1092,720,1655
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",1488,1018,2173
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/15/2016 - 11/15/2016, Every day, Daily Average",1524,1024,2267
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/15/2016 - 11/15/2016, Every day, Daily Average",1949,1511,2512
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/15/2016 - 11/15/2016, Every day, Daily Average",1847,1250,2728
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/15/2016 - 11/15/2016, Every day, Daily Average",1353,981,1865
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/15/2016 - 11/15/2016, Every day, Daily Average",2274,1672,3092
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/15/2016 - 11/15/2016, Every day, Daily Average",1275,733,2216
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/15/2016 - 11/15/2016, Every day, Daily Average",1324,912,1921
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1398,1016,1923
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",229,79,660
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",620,395,972
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",658,355,1217
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",565,319,999
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",989,637,1535
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1306,876,1945
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1478,929,2349
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/15/2016 - 11/15/2016, Every day, Daily Average",730,461,1153
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/15/2016 - 11/15/2016, Every day, Daily Average",709,451,1112
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",843,577,1230
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/15/2016 - 11/15/2016, Every day, Daily Average",1474,1133,1917
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/15/2016 - 11/15/2016, Every day, Daily Average",1055,755,1473
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/15/2016 - 11/15/2016, Every day, Daily Average",1202,755,1911
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/15/2016 - 11/15/2016, Every day, Daily Average",1437,981,2104
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/15/2016 - 11/15/2016, Every day, Daily Average",570,315,1028
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/15/2016 - 11/15/2016, Every day, Daily Average",1373,1118,1684
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/15/2016 - 11/15/2016, Every day, Daily Average",917,599,1401
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/15/2016 - 11/15/2016, Every day, Daily Average",1456,890,2381
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",565,271,1177
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",958,637,1440
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",1072,733,1566
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",1108,758,1617
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",1491,1002,2217
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/15/2016 - 11/15/2016, Every day, Daily Average",1502,1002,2249
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/15/2016 - 11/15/2016, Every day, Daily Average",1722,1167,2539
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/15/2016 - 11/15/2016, Every day, Daily Average",1844,1307,2601
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/15/2016 - 11/15/2016, Every day, Daily Average",1166,796,1707
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/15/2016 - 11/15/2016, Every day, Daily Average",1438,971,2127
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/15/2016 - 11/15/2016, Every day, Daily Average",1522,1061,2183
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/15/2016 - 11/15/2016, Every day, Daily Average",1535,1014,2322
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/15/2016 - 11/15/2016, Every day, Daily Average",2145,1593,2888
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1247,885,1756
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/15/2016 - 11/15/2016, Every day, Daily Average",1410,876,2268
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1608,1160,2228
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",466,262,827
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",882,554,1402
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1011,701,1457
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1432,968,2117
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1187,641,2197
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",2004,1378,2913
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",2069,1313,3259
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",2073,1288,3336
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1492,1206,1844
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1343,973,1852
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/15/2016 - 11/15/2016, Every day, Daily Average",854,463,1574
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/15/2016 - 11/15/2016, Every day, Daily Average",959,637,1441
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",826,521,1308
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/15/2016 - 11/15/2016, Every day, Daily Average",2500,1822,3429
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/15/2016 - 11/15/2016, Every day, Daily Average",1166,819,1659
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",682,389,1195
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/15/2016 - 11/15/2016, Every day, Daily Average",1814,1394,2360
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/15/2016 - 11/15/2016, Every day, Daily Average",1154,795,1674
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/15/2016 - 11/15/2016, Every day, Daily Average",1465,912,2352
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1642,1219,2211
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",247,98,618
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1241,755,2037
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1187,727,1936
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",2075,1622,2654
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",414,223,768
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",227,112,457
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/15/2016 - 11/15/2016, Every day, Daily Average",1277,1093,1491
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",721,415,1252
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1422,1035,1953
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",961,574,1606
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/15/2016 - 11/15/2016, Every day, Daily Average",1326,1049,1675
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/15/2016 - 11/15/2016, Every day, Daily Average",1975,1474,2645
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",551,298,1018
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1060,633,1772
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/15/2016 - 11/15/2016, Every day, Daily Average",1118,779,1603
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/15/2016 - 11/15/2016, Every day, Daily Average",1105,770,1584
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/15/2016 - 11/15/2016, Every day, Daily Average",973,622,1521
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",1450,1022,2055
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/15/2016 - 11/15/2016, Every day, Daily Average",989,612,1597
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",866,541,1384
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1708,1430,2038
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/15/2016 - 11/15/2016, Every day, Daily Average",716,406,1261
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/15/2016 - 11/15/2016, Every day, Daily Average",1794,1319,2438
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/15/2016 - 11/15/2016, Every day, Daily Average",754,422,1345
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",942,604,1468
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",1111,836,1475
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",1233,851,1784
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",1138,763,1697
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/15/2016 - 11/15/2016, Every day, Daily Average",1139,788,1645
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/15/2016 - 11/15/2016, Every day, Daily Average",1045,700,1559
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/15/2016 - 11/15/2016, Every day, Daily Average",1443,967,2151
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/15/2016 - 11/15/2016, Every day, Daily Average",1410,1037,1915
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/15/2016 - 11/15/2016, Every day, Daily Average",1528,1145,2038
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/15/2016 - 11/15/2016, Every day, Daily Average",1644,1219,2216
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/15/2016 - 11/15/2016, Every day, Daily Average",1759,1275,2425
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/15/2016 - 11/15/2016, Every day, Daily Average",1850,1337,2559
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/15/2016 - 11/15/2016, Every day, Daily Average",1994,1649,2410
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/15/2016 - 11/15/2016, Every day, Daily Average",1574,1135,2182
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/15/2016 - 11/15/2016, Every day, Daily Average",1894,1343,2669
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","11/15/2016 - 11/15/2016, Every day, Daily Average",2152,1524,3038
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/15/2016 - 11/15/2016, Every day, Daily Average",1516,1104,2080
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/15/2016 - 11/15/2016, Every day, Daily Average",1228,862,1748
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/15/2016 - 11/15/2016, Every day, Daily Average",2042,1405,2967
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","11/15/2016 - 11/15/2016, Every day, Daily Average",2834,1746,4599
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","11/15/2016 - 11/15/2016, Every day, Daily Average",1758,1303,2370
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","11/15/2016 - 11/15/2016, Every day, Daily Average",1962,1446,2660
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",428,186,982
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","11/15/2016 - 11/15/2016, Every day, Daily Average",1599,1114,2294
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",968,591,1584
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","11/15/2016 - 11/15/2016, Every day, Daily Average",1813,1154,2847
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","11/15/2016 - 11/15/2016, Every day, Daily Average",1273,742,2183
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","11/15/2016 - 11/15/2016, Every day, Daily Average",1750,1076,2845
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","11/15/2016 - 11/15/2016, Every day, Daily Average",1553,1201,2007
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",615,297,1270
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","11/15/2016 - 11/15/2016, Every day, Daily Average",1857,1228,2806
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","11/15/2016 - 11/15/2016, Every day, Daily Average",1664,1303,2124
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","11/15/2016 - 11/15/2016, Every day, Daily Average",1533,1016,2312
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","11/15/2016 - 11/15/2016, Every day, Daily Average",1211,739,1983
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","11/15/2016 - 11/15/2016, Every day, Daily Average",1111,894,1379
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","11/15/2016 - 11/15/2016, Every day, Daily Average",1251,758,2064
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","11/15/2016 - 11/15/2016, Every day, Daily Average",1488,930,2378
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","11/15/2016 - 11/15/2016, Every day, Daily Average",1277,1172,1390
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","11/15/2016 - 11/15/2016, Every day, Daily Average",1545,961,2481
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","11/15/2016 - 11/15/2016, Every day, Daily Average",1677,1019,2757
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",406,196,840
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1276,892,1824
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",538,305,946
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1582,1154,2167
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1303,941,1802
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",1012,701,1459
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",680,430,1074
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","11/15/2016 - 11/15/2016, Every day, Daily Average",350,157,775
