"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/13/2018 - 11/13/2018, Every day, Daily Average",1123,827,1523
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/13/2018 - 11/13/2018, Every day, Daily Average",400,251,637
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/13/2018 - 11/13/2018, Every day, Daily Average",1339,946,1895
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/13/2018 - 11/13/2018, Every day, Daily Average",785,540,1139
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/13/2018 - 11/13/2018, Every day, Daily Average",1005,716,1410
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",399,194,817
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",846,578,1236
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",897,604,1331
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",911,639,1298
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",1138,826,1566
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/13/2018 - 11/13/2018, Every day, Daily Average",1246,955,1625
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/13/2018 - 11/13/2018, Every day, Daily Average",1397,1091,1788
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/13/2018 - 11/13/2018, Every day, Daily Average",1517,1263,1821
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/13/2018 - 11/13/2018, Every day, Daily Average",1278,853,1913
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/13/2018 - 11/13/2018, Every day, Daily Average",2092,1643,2662
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/13/2018 - 11/13/2018, Every day, Daily Average",1215,852,1730
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/13/2018 - 11/13/2018, Every day, Daily Average",1174,855,1610
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/13/2018 - 11/13/2018, Every day, Daily Average",1324,871,2011
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/13/2018 - 11/13/2018, Every day, Daily Average",1860,1413,2447
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/13/2018 - 11/13/2018, Every day, Daily Average",1987,1615,2443
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1184,844,1659
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/13/2018 - 11/13/2018, Every day, Daily Average",1477,1032,2112
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/13/2018 - 11/13/2018, Every day, Daily Average",1828,1151,2900
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/13/2018 - 11/13/2018, Every day, Daily Average",2087,1810,2405
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1442,1131,1837
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",352,216,571
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",700,490,999
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",888,662,1191
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1235,833,1830
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",875,532,1439
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1685,1065,2664
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1580,998,2500
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1647,1097,2471
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1471,1138,1900
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1193,831,1710
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/13/2018 - 11/13/2018, Every day, Daily Average",648,418,1003
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/13/2018 - 11/13/2018, Every day, Daily Average",1080,818,1425
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1559,1003,2421
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",639,426,956
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/13/2018 - 11/13/2018, Every day, Daily Average",1860,1428,2421
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/13/2018 - 11/13/2018, Every day, Daily Average",2102,1589,2779
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/13/2018 - 11/13/2018, Every day, Daily Average",2211,1703,2868
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/13/2018 - 11/13/2018, Every day, Daily Average",1023,821,1273
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/13/2018 - 11/13/2018, Every day, Daily Average",1153,820,1620
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",493,283,856
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/13/2018 - 11/13/2018, Every day, Daily Average",1685,1273,2230
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/13/2018 - 11/13/2018, Every day, Daily Average",974,709,1336
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/13/2018 - 11/13/2018, Every day, Daily Average",1338,942,1898
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1485,1126,1958
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",186,87,397
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1009,623,1632
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1023,657,1592
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1576,1307,1899
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",348,192,630
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/13/2018 - 11/13/2018, Every day, Daily Average",2317,1857,2890
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",199,106,371
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/13/2018 - 11/13/2018, Every day, Daily Average",1635,1217,2195
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",583,364,933
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1857,1257,2741
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1320,902,1930
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",722,447,1165
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/13/2018 - 11/13/2018, Every day, Daily Average",2067,1656,2579
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/13/2018 - 11/13/2018, Every day, Daily Average",2719,2118,3490
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/13/2018 - 11/13/2018, Every day, Daily Average",1344,967,1867
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/13/2018 - 11/13/2018, Every day, Daily Average",1871,1500,2333
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",413,243,701
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",794,555,1135
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1352,1058,1726
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/13/2018 - 11/13/2018, Every day, Daily Average",918,631,1334
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/13/2018 - 11/13/2018, Every day, Daily Average",1039,739,1460
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/13/2018 - 11/13/2018, Every day, Daily Average",786,519,1188
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",1141,855,1521
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/13/2018 - 11/13/2018, Every day, Daily Average",1032,702,1517
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",707,448,1114
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/13/2018 - 11/13/2018, Every day, Daily Average",1649,1310,2075
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/13/2018 - 11/13/2018, Every day, Daily Average",616,384,985
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/13/2018 - 11/13/2018, Every day, Daily Average",1565,1227,1994
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/13/2018 - 11/13/2018, Every day, Daily Average",524,311,881
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",852,558,1300
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",1143,797,1637
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",985,701,1383
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",915,655,1276
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/13/2018 - 11/13/2018, Every day, Daily Average",917,681,1233
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/13/2018 - 11/13/2018, Every day, Daily Average",867,633,1186
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/13/2018 - 11/13/2018, Every day, Daily Average",1195,923,1546
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/13/2018 - 11/13/2018, Every day, Daily Average",1326,1027,1710
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/13/2018 - 11/13/2018, Every day, Daily Average",1439,1119,1850
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/13/2018 - 11/13/2018, Every day, Daily Average",1568,1214,2024
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/13/2018 - 11/13/2018, Every day, Daily Average",1698,1249,2307
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/13/2018 - 11/13/2018, Every day, Daily Average",2495,1982,3139
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","11/13/2018 - 11/13/2018, Every day, Daily Average",2722,2450,3023
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","11/13/2018 - 11/13/2018, Every day, Daily Average",2096,1600,2744
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/13/2018 - 11/13/2018, Every day, Daily Average",1660,1302,2115
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/13/2018 - 11/13/2018, Every day, Daily Average",1983,1563,2514
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","11/13/2018 - 11/13/2018, Every day, Daily Average",2442,1912,3118
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/13/2018 - 11/13/2018, Every day, Daily Average",1393,1040,1864
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/13/2018 - 11/13/2018, Every day, Daily Average",1838,1375,2455
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","11/13/2018 - 11/13/2018, Every day, Daily Average",1870,1579,2214
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/13/2018 - 11/13/2018, Every day, Daily Average",1214,921,1599
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/13/2018 - 11/13/2018, Every day, Daily Average",1102,793,1529
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/13/2018 - 11/13/2018, Every day, Daily Average",1711,1291,2266
