"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",679,489,941
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/10/2017 - 12/10/2017, Every day, Daily Average",1678,1365,2061
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/10/2017 - 12/10/2017, Every day, Daily Average",1379,1037,1833
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",914,696,1199
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/10/2017 - 12/10/2017, Every day, Daily Average",1238,1062,1442
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/10/2017 - 12/10/2017, Every day, Daily Average",1908,1482,2455
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/10/2017 - 12/10/2017, Every day, Daily Average",1412,1247,1598
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/10/2017 - 12/10/2017, Every day, Daily Average",1414,1212,1648
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/10/2017 - 12/10/2017, Every day, Daily Average",1128,869,1462
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/10/2017 - 12/10/2017, Every day, Daily Average",912,688,1208
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/10/2017 - 12/10/2017, Every day, Daily Average",988,790,1234
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/10/2017 - 12/10/2017, Every day, Daily Average",806,574,1130
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",1058,831,1345
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/10/2017 - 12/10/2017, Every day, Daily Average",1137,900,1435
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/10/2017 - 12/10/2017, Every day, Daily Average",1917,1738,2113
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/10/2017 - 12/10/2017, Every day, Daily Average",1466,1264,1699
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/10/2017 - 12/10/2017, Every day, Daily Average",1290,605,2749
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/10/2017 - 12/10/2017, Every day, Daily Average",1130,856,1490
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/10/2017 - 12/10/2017, Every day, Daily Average",835,600,1161
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/10/2017 - 12/10/2017, Every day, Daily Average",1147,835,1573
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","12/10/2017 - 12/10/2017, Every day, Daily Average",1528,1152,2026
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/10/2017 - 12/10/2017, Every day, Daily Average",1551,1195,2011
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1080,822,1417
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",147,51,419
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",546,359,830
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",422,264,672
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",395,235,663
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",646,458,909
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",979,712,1344
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",974,697,1359
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/10/2017 - 12/10/2017, Every day, Daily Average",620,438,875
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/10/2017 - 12/10/2017, Every day, Daily Average",668,484,920
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",689,472,1005
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/10/2017 - 12/10/2017, Every day, Daily Average",1538,1422,1662
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/10/2017 - 12/10/2017, Every day, Daily Average",1266,976,1641
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/10/2017 - 12/10/2017, Every day, Daily Average",1726,1295,2300
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/10/2017 - 12/10/2017, Every day, Daily Average",2177,1634,2899
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/10/2017 - 12/10/2017, Every day, Daily Average",1198,1044,1374
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/10/2017 - 12/10/2017, Every day, Daily Average",911,703,1178
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/10/2017 - 12/10/2017, Every day, Daily Average",1049,800,1375
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/10/2017 - 12/10/2017, Every day, Daily Average",1182,878,1589
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/10/2017 - 12/10/2017, Every day, Daily Average",418,261,666
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/10/2017 - 12/10/2017, Every day, Daily Average",1052,844,1310
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/10/2017 - 12/10/2017, Every day, Daily Average",786,550,1123
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/10/2017 - 12/10/2017, Every day, Daily Average",1100,817,1479
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",374,184,756
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",729,523,1014
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",870,625,1210
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",843,598,1186
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",1123,899,1401
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/10/2017 - 12/10/2017, Every day, Daily Average",1121,847,1482
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/10/2017 - 12/10/2017, Every day, Daily Average",1260,952,1666
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/10/2017 - 12/10/2017, Every day, Daily Average",1409,1089,1822
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/10/2017 - 12/10/2017, Every day, Daily Average",1127,761,1667
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/10/2017 - 12/10/2017, Every day, Daily Average",1074,835,1381
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/10/2017 - 12/10/2017, Every day, Daily Average",1141,865,1504
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/10/2017 - 12/10/2017, Every day, Daily Average",1139,855,1517
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/10/2017 - 12/10/2017, Every day, Daily Average",1831,1467,2284
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1068,816,1397
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/10/2017 - 12/10/2017, Every day, Daily Average",1091,765,1554
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/10/2017 - 12/10/2017, Every day, Daily Average",1398,1053,1855
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/10/2017 - 12/10/2017, Every day, Daily Average",1884,1606,2210
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1228,979,1539
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",342,208,559
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",583,397,855
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",755,550,1034
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",972,741,1273
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",579,366,915
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1263,921,1730
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1253,857,1830
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1357,1038,1772
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1377,1090,1738
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1019,781,1328
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1869,1485,2351
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/10/2017 - 12/10/2017, Every day, Daily Average",619,390,982
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/10/2017 - 12/10/2017, Every day, Daily Average",874,656,1164
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1516,1033,2224
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",617,419,908
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/10/2017 - 12/10/2017, Every day, Daily Average",1534,1332,1765
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/10/2017 - 12/10/2017, Every day, Daily Average",1912,1640,2228
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/10/2017 - 12/10/2017, Every day, Daily Average",925,771,1109
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/10/2017 - 12/10/2017, Every day, Daily Average",868,638,1179
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",471,286,774
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/10/2017 - 12/10/2017, Every day, Daily Average",1417,1196,1677
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/10/2017 - 12/10/2017, Every day, Daily Average",857,602,1220
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/10/2017 - 12/10/2017, Every day, Daily Average",1121,861,1457
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1245,1003,1544
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",169,81,351
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",755,431,1320
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",820,565,1188
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1580,1334,1871
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",295,151,573
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/10/2017 - 12/10/2017, Every day, Daily Average",2056,1592,2653
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",177,100,310
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/10/2017 - 12/10/2017, Every day, Daily Average",1549,1208,1986
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",493,293,829
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1700,1258,2297
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",999,770,1295
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",663,432,1015
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/10/2017 - 12/10/2017, Every day, Daily Average",1717,1436,2052
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/10/2017 - 12/10/2017, Every day, Daily Average",2191,1839,2609
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/10/2017 - 12/10/2017, Every day, Daily Average",1075,878,1315
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/10/2017 - 12/10/2017, Every day, Daily Average",1581,1407,1776
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",401,232,692
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",617,436,872
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1355,961,1909
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/10/2017 - 12/10/2017, Every day, Daily Average",867,623,1205
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/10/2017 - 12/10/2017, Every day, Daily Average",841,618,1143
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/10/2017 - 12/10/2017, Every day, Daily Average",755,536,1063
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",1042,821,1321
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/10/2017 - 12/10/2017, Every day, Daily Average",844,645,1103
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",590,353,984
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",1624,1266,2082
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/10/2017 - 12/10/2017, Every day, Daily Average",562,349,903
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/10/2017 - 12/10/2017, Every day, Daily Average",1299,1124,1500
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/10/2017 - 12/10/2017, Every day, Daily Average",525,322,853
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",716,493,1038
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",1003,708,1419
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",997,749,1326
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",866,638,1174
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/10/2017 - 12/10/2017, Every day, Daily Average",937,692,1267
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/10/2017 - 12/10/2017, Every day, Daily Average",835,609,1143
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/10/2017 - 12/10/2017, Every day, Daily Average",1094,841,1422
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/10/2017 - 12/10/2017, Every day, Daily Average",1188,918,1537
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/10/2017 - 12/10/2017, Every day, Daily Average",1229,1001,1507
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/10/2017 - 12/10/2017, Every day, Daily Average",1398,1113,1755
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/10/2017 - 12/10/2017, Every day, Daily Average",1556,1228,1970
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","12/10/2017 - 12/10/2017, Every day, Daily Average",1581,1437,1738
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/10/2017 - 12/10/2017, Every day, Daily Average",1390,1237,1561
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/10/2017 - 12/10/2017, Every day, Daily Average",1692,1529,1871
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","12/10/2017 - 12/10/2017, Every day, Daily Average",2180,1991,2386
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","12/10/2017 - 12/10/2017, Every day, Daily Average",2047,1847,2267
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/10/2017 - 12/10/2017, Every day, Daily Average",1170,909,1504
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/10/2017 - 12/10/2017, Every day, Daily Average",1552,1254,1920
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","12/10/2017 - 12/10/2017, Every day, Daily Average",1577,1256,1978
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/10/2017 - 12/10/2017, Every day, Daily Average",1134,706,1819
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/10/2017 - 12/10/2017, Every day, Daily Average",963,696,1331
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/10/2017 - 12/10/2017, Every day, Daily Average",1431,1071,1910
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/10/2017 - 12/10/2017, Every day, Daily Average",1399,1103,1774
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","12/10/2017 - 12/10/2017, Every day, Daily Average",1434,1272,1615
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","12/10/2017 - 12/10/2017, Every day, Daily Average",284,135,594
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","12/10/2017 - 12/10/2017, Every day, Daily Average",1801,1571,2063
