"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",636,416,971
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",623,422,918
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/14/2018 - 3/14/2018, Every day, Daily Average",1148,863,1526
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/14/2018 - 3/14/2018, Every day, Daily Average",1473,1154,1879
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",1446,1078,1938
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/14/2018 - 3/14/2018, Every day, Daily Average",1067,735,1548
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/14/2018 - 3/14/2018, Every day, Daily Average",1494,1279,1744
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/14/2018 - 3/14/2018, Every day, Daily Average",1485,1195,1844
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/14/2018 - 3/14/2018, Every day, Daily Average",967,681,1372
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/14/2018 - 3/14/2018, Every day, Daily Average",391,220,693
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/14/2018 - 3/14/2018, Every day, Daily Average",1945,1787,2116
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/14/2018 - 3/14/2018, Every day, Daily Average",295,137,634
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/14/2018 - 3/14/2018, Every day, Daily Average",1170,860,1590
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/14/2018 - 3/14/2018, Every day, Daily Average",1084,772,1521
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",850,565,1277
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/14/2018 - 3/14/2018, Every day, Daily Average",773,504,1184
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",899,620,1302
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/14/2018 - 3/14/2018, Every day, Daily Average",1612,1253,2073
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/14/2018 - 3/14/2018, Every day, Daily Average",1746,1375,2215
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",386,233,637
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/14/2018 - 3/14/2018, Every day, Daily Average",1791,1638,1957
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/14/2018 - 3/14/2018, Every day, Daily Average",924,635,1342
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",825,555,1225
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",405,220,745
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",604,386,943
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/14/2018 - 3/14/2018, Every day, Daily Average",840,580,1215
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",659,417,1041
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/14/2018 - 3/14/2018, Every day, Daily Average",652,424,1000
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/14/2018 - 3/14/2018, Every day, Daily Average",1081,801,1458
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/14/2018 - 3/14/2018, Every day, Daily Average",1334,1032,1724
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/14/2018 - 3/14/2018, Every day, Daily Average",1310,1115,1538
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",473,281,793
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/14/2018 - 3/14/2018, Every day, Daily Average",1575,1273,1947
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/14/2018 - 3/14/2018, Every day, Daily Average",1657,1492,1839
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",226,88,579
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/14/2018 - 3/14/2018, Every day, Daily Average",641,454,903
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",778,562,1075
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/14/2018 - 3/14/2018, Every day, Daily Average",1033,765,1394
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/14/2018 - 3/14/2018, Every day, Daily Average",957,667,1371
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",651,418,1013
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",775,550,1091
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/14/2018 - 3/14/2018, Every day, Daily Average",1732,1421,2110
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/14/2018 - 3/14/2018, Every day, Daily Average",1482,1155,1900
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/14/2018 - 3/14/2018, Every day, Daily Average",927,656,1309
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/14/2018 - 3/14/2018, Every day, Daily Average",1874,1528,2298
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/14/2018 - 3/14/2018, Every day, Daily Average",1441,1246,1665
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","3/14/2018 - 3/14/2018, Every day, Daily Average",2372,2292,2454
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/14/2018 - 3/14/2018, Every day, Daily Average",1380,1172,1623
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/14/2018 - 3/14/2018, Every day, Daily Average",991,816,1203
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/14/2018 - 3/14/2018, Every day, Daily Average",849,636,1131
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/14/2018 - 3/14/2018, Every day, Daily Average",1159,864,1553
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/14/2018 - 3/14/2018, Every day, Daily Average",911,656,1264
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/14/2018 - 3/14/2018, Every day, Daily Average",1153,929,1430
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/14/2018 - 3/14/2018, Every day, Daily Average",1307,990,1723
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/14/2018 - 3/14/2018, Every day, Daily Average",2286,1588,3288
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/14/2018 - 3/14/2018, Every day, Daily Average",1726,1405,2119
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/14/2018 - 3/14/2018, Every day, Daily Average",1202,899,1605
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/14/2018 - 3/14/2018, Every day, Daily Average",1185,852,1647
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/14/2018 - 3/14/2018, Every day, Daily Average",1745,1554,1958
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/14/2018 - 3/14/2018, Every day, Daily Average",827,590,1158
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/14/2018 - 3/14/2018, Every day, Daily Average",1103,836,1453
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/14/2018 - 3/14/2018, Every day, Daily Average",1576,1059,2344
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",1215,908,1625
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",160,53,477
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",596,337,1052
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",509,306,845
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",432,259,718
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",809,557,1174
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",1182,832,1677
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",1067,778,1462
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/14/2018 - 3/14/2018, Every day, Daily Average",681,464,997
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/14/2018 - 3/14/2018, Every day, Daily Average",827,542,1261
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","3/14/2018 - 3/14/2018, Every day, Daily Average",2317,1912,2807
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/14/2018 - 3/14/2018, Every day, Daily Average",744,509,1086
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/14/2018 - 3/14/2018, Every day, Daily Average",2634,2168,3198
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/14/2018 - 3/14/2018, Every day, Daily Average",1725,1436,2071
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","3/14/2018 - 3/14/2018, Every day, Daily Average",2024,1864,2197
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/14/2018 - 3/14/2018, Every day, Daily Average",888,674,1169
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/14/2018 - 3/14/2018, Every day, Daily Average",1015,805,1279
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/14/2018 - 3/14/2018, Every day, Daily Average",1152,876,1514
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/14/2018 - 3/14/2018, Every day, Daily Average",422,262,679
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/14/2018 - 3/14/2018, Every day, Daily Average",1069,867,1317
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/14/2018 - 3/14/2018, Every day, Daily Average",741,520,1054
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/14/2018 - 3/14/2018, Every day, Daily Average",1004,655,1538
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/14/2018 - 3/14/2018, Every day, Daily Average",424,204,880
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/14/2018 - 3/14/2018, Every day, Daily Average",826,563,1209
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/14/2018 - 3/14/2018, Every day, Daily Average",908,644,1279
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/14/2018 - 3/14/2018, Every day, Daily Average",902,620,1311
