"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",611,369,1009
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",665,456,969
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/6/2018 - 2/6/2018, Every day, Daily Average",1175,876,1574
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/6/2018 - 2/6/2018, Every day, Daily Average",1468,1154,1866
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",1551,1177,2042
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/6/2018 - 2/6/2018, Every day, Daily Average",838,633,1107
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/6/2018 - 2/6/2018, Every day, Daily Average",1744,1329,2287
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/6/2018 - 2/6/2018, Every day, Daily Average",1482,1173,1871
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/6/2018 - 2/6/2018, Every day, Daily Average",986,736,1320
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/6/2018 - 2/6/2018, Every day, Daily Average",400,224,711
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/6/2018 - 2/6/2018, Every day, Daily Average",284,139,577
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/6/2018 - 2/6/2018, Every day, Daily Average",1199,893,1609
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/6/2018 - 2/6/2018, Every day, Daily Average",1060,765,1468
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",817,538,1239
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/6/2018 - 2/6/2018, Every day, Daily Average",663,454,967
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",917,588,1428
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/6/2018 - 2/6/2018, Every day, Daily Average",1457,1166,1819
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/6/2018 - 2/6/2018, Every day, Daily Average",1701,1358,2129
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",367,225,596
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/6/2018 - 2/6/2018, Every day, Daily Average",863,617,1205
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",834,548,1268
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",336,208,540
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",642,405,1016
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/6/2018 - 2/6/2018, Every day, Daily Average",863,570,1306
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",661,430,1014
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/6/2018 - 2/6/2018, Every day, Daily Average",756,450,1269
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/6/2018 - 2/6/2018, Every day, Daily Average",1128,787,1616
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/6/2018 - 2/6/2018, Every day, Daily Average",1436,1104,1867
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/6/2018 - 2/6/2018, Every day, Daily Average",1771,1304,2403
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/6/2018 - 2/6/2018, Every day, Daily Average",1132,1009,1268
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",462,281,758
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/6/2018 - 2/6/2018, Every day, Daily Average",1555,1240,1949
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/6/2018 - 2/6/2018, Every day, Daily Average",1714,1419,2069
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/6/2018 - 2/6/2018, Every day, Daily Average",1832,1500,2237
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/6/2018 - 2/6/2018, Every day, Daily Average",1103,906,1342
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",202,70,579
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/6/2018 - 2/6/2018, Every day, Daily Average",688,453,1044
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",796,589,1074
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/6/2018 - 2/6/2018, Every day, Daily Average",828,673,1018
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/6/2018 - 2/6/2018, Every day, Daily Average",1119,990,1264
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/6/2018 - 2/6/2018, Every day, Daily Average",1005,706,1430
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",701,436,1126
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/6/2018 - 2/6/2018, Every day, Daily Average",822,577,1170
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/6/2018 - 2/6/2018, Every day, Daily Average",1460,1122,1898
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/6/2018 - 2/6/2018, Every day, Daily Average",937,656,1337
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/6/2018 - 2/6/2018, Every day, Daily Average",1597,1408,1811
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/6/2018 - 2/6/2018, Every day, Daily Average",1644,1340,2016
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/6/2018 - 2/6/2018, Every day, Daily Average",975,786,1208
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/6/2018 - 2/6/2018, Every day, Daily Average",967,687,1361
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/6/2018 - 2/6/2018, Every day, Daily Average",1273,883,1833
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/6/2018 - 2/6/2018, Every day, Daily Average",915,636,1314
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/6/2018 - 2/6/2018, Every day, Daily Average",1120,874,1434
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/6/2018 - 2/6/2018, Every day, Daily Average",1345,1005,1799
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/6/2018 - 2/6/2018, Every day, Daily Average",2099,1710,2575
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/6/2018 - 2/6/2018, Every day, Daily Average",1549,1226,1955
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/6/2018 - 2/6/2018, Every day, Daily Average",1274,1003,1617
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/6/2018 - 2/6/2018, Every day, Daily Average",1297,910,1847
