"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/29/2016 - 9/29/2016, Every day, Daily Average",661,436,1002
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/29/2016 - 9/29/2016, Every day, Daily Average",819,520,1287
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/29/2016 - 9/29/2016, Every day, Daily Average",1578,1184,2102
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/29/2016 - 9/29/2016, Every day, Daily Average",1886,1381,2574
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/29/2016 - 9/29/2016, Every day, Daily Average",1617,1165,2242
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/29/2016 - 9/29/2016, Every day, Daily Average",958,667,1374
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/29/2016 - 9/29/2016, Every day, Daily Average",1674,1344,2083
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/29/2016 - 9/29/2016, Every day, Daily Average",1399,1147,1705
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/29/2016 - 9/29/2016, Every day, Daily Average",1069,685,1667
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/29/2016 - 9/29/2016, Every day, Daily Average",585,316,1080
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/29/2016 - 9/29/2016, Every day, Daily Average",444,197,996
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/29/2016 - 9/29/2016, Every day, Daily Average",1372,983,1913
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/29/2016 - 9/29/2016, Every day, Daily Average",1251,842,1856
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/29/2016 - 9/29/2016, Every day, Daily Average",1007,661,1532
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/29/2016 - 9/29/2016, Every day, Daily Average",756,466,1225
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/29/2016 - 9/29/2016, Every day, Daily Average",1285,914,1804
