"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",526,336,821
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",685,456,1028
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/18/2018 - 8/18/2018, Every day, Daily Average",1363,919,2021
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/18/2018 - 8/18/2018, Every day, Daily Average",1916,1249,2936
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",1369,1027,1824
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/18/2018 - 8/18/2018, Every day, Daily Average",904,664,1229
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/18/2018 - 8/18/2018, Every day, Daily Average",1562,1253,1945
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/18/2018 - 8/18/2018, Every day, Daily Average",1453,1193,1769
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/18/2018 - 8/18/2018, Every day, Daily Average",949,656,1370
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/18/2018 - 8/18/2018, Every day, Daily Average",364,212,623
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/18/2018 - 8/18/2018, Every day, Daily Average",1324,1068,1640
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/18/2018 - 8/18/2018, Every day, Daily Average",2139,1768,2586
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/18/2018 - 8/18/2018, Every day, Daily Average",273,132,564
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/18/2018 - 8/18/2018, Every day, Daily Average",1102,834,1454
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/18/2018 - 8/18/2018, Every day, Daily Average",873,671,1135
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",831,560,1231
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/18/2018 - 8/18/2018, Every day, Daily Average",644,441,939
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",986,675,1439
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/18/2018 - 8/18/2018, Every day, Daily Average",1487,1239,1783
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/18/2018 - 8/18/2018, Every day, Daily Average",1615,1340,1946
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",377,225,631
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/18/2018 - 8/18/2018, Every day, Daily Average",2021,1635,2497
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/18/2018 - 8/18/2018, Every day, Daily Average",2279,1893,2743
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/18/2018 - 8/18/2018, Every day, Daily Average",909,660,1251
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",852,558,1299
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",362,206,634
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",722,456,1142
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/18/2018 - 8/18/2018, Every day, Daily Average",707,496,1006
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",616,398,952
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/18/2018 - 8/18/2018, Every day, Daily Average",551,366,829
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/18/2018 - 8/18/2018, Every day, Daily Average",1061,787,1428
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/18/2018 - 8/18/2018, Every day, Daily Average",1508,1029,2209
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/18/2018 - 8/18/2018, Every day, Daily Average",1804,1171,2778
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/18/2018 - 8/18/2018, Every day, Daily Average",1115,868,1431
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",471,290,762
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/18/2018 - 8/18/2018, Every day, Daily Average",1538,1270,1861
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/18/2018 - 8/18/2018, Every day, Daily Average",1673,1415,1976
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/18/2018 - 8/18/2018, Every day, Daily Average",1134,903,1423
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",242,87,665
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/18/2018 - 8/18/2018, Every day, Daily Average",577,425,782
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","8/18/2018 - 8/18/2018, Every day, Daily Average",2562,2180,3009
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",810,576,1137
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/18/2018 - 8/18/2018, Every day, Daily Average",1002,746,1344
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/18/2018 - 8/18/2018, Every day, Daily Average",1180,977,1424
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/18/2018 - 8/18/2018, Every day, Daily Average",1074,702,1642
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",648,428,979
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/18/2018 - 8/18/2018, Every day, Daily Average",685,484,967
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/18/2018 - 8/18/2018, Every day, Daily Average",1613,1411,1843
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/18/2018 - 8/18/2018, Every day, Daily Average",1312,991,1736
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/18/2018 - 8/18/2018, Every day, Daily Average",794,576,1094
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/18/2018 - 8/18/2018, Every day, Daily Average",1747,1548,1971
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/18/2018 - 8/18/2018, Every day, Daily Average",1445,1109,1881
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/18/2018 - 8/18/2018, Every day, Daily Average",1860,1476,2343
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/18/2018 - 8/18/2018, Every day, Daily Average",1461,1290,1654
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/18/2018 - 8/18/2018, Every day, Daily Average",2513,2240,2818
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","8/18/2018 - 8/18/2018, Every day, Daily Average",1704,1402,2070
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/18/2018 - 8/18/2018, Every day, Daily Average",1183,1028,1360
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/18/2018 - 8/18/2018, Every day, Daily Average",955,783,1164
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/18/2018 - 8/18/2018, Every day, Daily Average",963,640,1448
