"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",504,339,747
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","3/3/2018 - 3/3/2018, Every day, Daily Average",1721,1264,2341
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",626,419,934
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/3/2018 - 3/3/2018, Every day, Daily Average",1103,875,1389
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/3/2018 - 3/3/2018, Every day, Daily Average",1616,1210,2157
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",1131,899,1421
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/3/2018 - 3/3/2018, Every day, Daily Average",820,461,1456
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/3/2018 - 3/3/2018, Every day, Daily Average",1383,1262,1514
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/3/2018 - 3/3/2018, Every day, Daily Average",1488,1234,1793
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/3/2018 - 3/3/2018, Every day, Daily Average",1020,717,1449
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/3/2018 - 3/3/2018, Every day, Daily Average",376,219,644
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/3/2018 - 3/3/2018, Every day, Daily Average",1591,1194,2119
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/3/2018 - 3/3/2018, Every day, Daily Average",1902,1731,2088
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/3/2018 - 3/3/2018, Every day, Daily Average",277,134,570
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/3/2018 - 3/3/2018, Every day, Daily Average",1085,810,1452
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/3/2018 - 3/3/2018, Every day, Daily Average",917,686,1225
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/3/2018 - 3/3/2018, Every day, Daily Average",1967,1634,2366
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",750,511,1099
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/3/2018 - 3/3/2018, Every day, Daily Average",627,419,937
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",749,510,1099
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/3/2018 - 3/3/2018, Every day, Daily Average",1497,1177,1903
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/3/2018 - 3/3/2018, Every day, Daily Average",1906,1426,2547
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",368,220,614
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/3/2018 - 3/3/2018, Every day, Daily Average",1695,1562,1838
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/3/2018 - 3/3/2018, Every day, Daily Average",752,569,993
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",755,510,1116
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",358,208,613
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",592,390,897
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/3/2018 - 3/3/2018, Every day, Daily Average",762,520,1115
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",574,369,891
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/3/2018 - 3/3/2018, Every day, Daily Average",581,377,893
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/3/2018 - 3/3/2018, Every day, Daily Average",1019,756,1372
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/3/2018 - 3/3/2018, Every day, Daily Average",1329,1185,1490
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/3/2018 - 3/3/2018, Every day, Daily Average",1262,1042,1527
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/3/2018 - 3/3/2018, Every day, Daily Average",1509,1194,1906
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",429,259,709
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/3/2018 - 3/3/2018, Every day, Daily Average",1689,1292,2207
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/3/2018 - 3/3/2018, Every day, Daily Average",1678,1416,1988
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/3/2018 - 3/3/2018, Every day, Daily Average",1090,839,1414
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",208,75,572
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/3/2018 - 3/3/2018, Every day, Daily Average",602,438,826
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",696,527,918
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/3/2018 - 3/3/2018, Every day, Daily Average",901,612,1325
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/3/2018 - 3/3/2018, Every day, Daily Average",1471,1090,1984
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/3/2018 - 3/3/2018, Every day, Daily Average",892,654,1215
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",600,391,919
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/3/2018 - 3/3/2018, Every day, Daily Average",662,476,920
