"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/23/2020 - 2/23/2020, Every day, Daily Average",453,322,636
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/23/2020 - 2/23/2020, Every day, Daily Average",542,371,790
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/23/2020 - 2/23/2020, Every day, Daily Average",1062,843,1337
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/23/2020 - 2/23/2020, Every day, Daily Average",1405,1079,1827
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/23/2020 - 2/23/2020, Every day, Daily Average",1084,881,1332
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/23/2020 - 2/23/2020, Every day, Daily Average",767,541,1085
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/23/2020 - 2/23/2020, Every day, Daily Average",1475,1229,1769
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/23/2020 - 2/23/2020, Every day, Daily Average",1450,1153,1822
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/23/2020 - 2/23/2020, Every day, Daily Average",813,588,1122
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/23/2020 - 2/23/2020, Every day, Daily Average",305,190,487
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/23/2020 - 2/23/2020, Every day, Daily Average",1933,1754,2129
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/23/2020 - 2/23/2020, Every day, Daily Average",206,111,380
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/23/2020 - 2/23/2020, Every day, Daily Average",1025,791,1327
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/23/2020 - 2/23/2020, Every day, Daily Average",828,657,1043
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/23/2020 - 2/23/2020, Every day, Daily Average",2126,1695,2665
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/23/2020 - 2/23/2020, Every day, Daily Average",658,461,938
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/23/2020 - 2/23/2020, Every day, Daily Average",596,415,854
