"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/29/2016 - 5/29/2016, Every day, Daily Average",499,308,807
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/29/2016 - 5/29/2016, Every day, Daily Average",621,411,936
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/29/2016 - 5/29/2016, Every day, Daily Average",1152,940,1410
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/29/2016 - 5/29/2016, Every day, Daily Average",1383,1203,1589
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/29/2016 - 5/29/2016, Every day, Daily Average",1272,1030,1570
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/29/2016 - 5/29/2016, Every day, Daily Average",814,525,1260
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/29/2016 - 5/29/2016, Every day, Daily Average",1321,1202,1451
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/29/2016 - 5/29/2016, Every day, Daily Average",1630,1204,2206
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/29/2016 - 5/29/2016, Every day, Daily Average",874,626,1219
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/29/2016 - 5/29/2016, Every day, Daily Average",419,244,717
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/29/2016 - 5/29/2016, Every day, Daily Average",331,151,723
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/29/2016 - 5/29/2016, Every day, Daily Average",1157,869,1538
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/29/2016 - 5/29/2016, Every day, Daily Average",1079,781,1489
