"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",542,375,782
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","11/3/2018 - 11/3/2018, Every day, Daily Average",1232,1008,1504
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",644,420,986
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/3/2018 - 11/3/2018, Every day, Daily Average",1397,1077,1810
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/3/2018 - 11/3/2018, Every day, Daily Average",1736,1383,2178
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",1259,943,1680
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/3/2018 - 11/3/2018, Every day, Daily Average",779,562,1079
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/3/2018 - 11/3/2018, Every day, Daily Average",1455,1281,1652
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/3/2018 - 11/3/2018, Every day, Daily Average",1380,1205,1580
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/3/2018 - 11/3/2018, Every day, Daily Average",906,662,1238
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/3/2018 - 11/3/2018, Every day, Daily Average",346,208,573
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/3/2018 - 11/3/2018, Every day, Daily Average",1296,1031,1628
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/3/2018 - 11/3/2018, Every day, Daily Average",1929,1685,2208
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/3/2018 - 11/3/2018, Every day, Daily Average",258,128,519
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/3/2018 - 11/3/2018, Every day, Daily Average",1168,884,1542
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/3/2018 - 11/3/2018, Every day, Daily Average",866,699,1072
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",789,550,1131
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/3/2018 - 11/3/2018, Every day, Daily Average",625,423,922
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",932,639,1357
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/3/2018 - 11/3/2018, Every day, Daily Average",1738,1382,2184
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/3/2018 - 11/3/2018, Every day, Daily Average",1490,1345,1649
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",352,227,543
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/3/2018 - 11/3/2018, Every day, Daily Average",1913,1617,2262
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/3/2018 - 11/3/2018, Every day, Daily Average",1830,1702,1967
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/3/2018 - 11/3/2018, Every day, Daily Average",859,622,1185
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",829,546,1258
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",376,225,628
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",625,409,953
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/3/2018 - 11/3/2018, Every day, Daily Average",708,502,997
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",603,388,936
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/3/2018 - 11/3/2018, Every day, Daily Average",525,333,826
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/3/2018 - 11/3/2018, Every day, Daily Average",1071,805,1424
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/3/2018 - 11/3/2018, Every day, Daily Average",1699,1378,2094
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/3/2018 - 11/3/2018, Every day, Daily Average",1547,1213,1972
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/3/2018 - 11/3/2018, Every day, Daily Average",1747,1327,2298
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/3/2018 - 11/3/2018, Every day, Daily Average",1084,896,1310
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/3/2018 - 11/3/2018, Every day, Daily Average",1924,1464,2528
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",455,283,730
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/3/2018 - 11/3/2018, Every day, Daily Average",1486,1286,1716
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/3/2018 - 11/3/2018, Every day, Daily Average",1772,1483,2116
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/3/2018 - 11/3/2018, Every day, Daily Average",1976,1760,2218
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/3/2018 - 11/3/2018, Every day, Daily Average",1603,1475,1741
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/3/2018 - 11/3/2018, Every day, Daily Average",991,835,1175
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",211,73,606
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/3/2018 - 11/3/2018, Every day, Daily Average",570,423,766
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/3/2018 - 11/3/2018, Every day, Daily Average",817,578,1153
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/3/2018 - 11/3/2018, Every day, Daily Average",893,687,1160
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/3/2018 - 11/3/2018, Every day, Daily Average",1210,917,1595
