"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/23/2019 - 4/23/2019, Every day, Daily Average",637,407,995
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/23/2019 - 4/23/2019, Every day, Daily Average",836,529,1320
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/23/2019 - 4/23/2019, Every day, Daily Average",1254,938,1675
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/23/2019 - 4/23/2019, Every day, Daily Average",1578,1186,2098
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/23/2019 - 4/23/2019, Every day, Daily Average",1494,1078,2069
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/23/2019 - 4/23/2019, Every day, Daily Average",1004,670,1502
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/23/2019 - 4/23/2019, Every day, Daily Average",1800,1340,2416
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/23/2019 - 4/23/2019, Every day, Daily Average",1606,1253,2058
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/23/2019 - 4/23/2019, Every day, Daily Average",1181,797,1749
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/23/2019 - 4/23/2019, Every day, Daily Average",457,242,862
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/23/2019 - 4/23/2019, Every day, Daily Average",2336,1839,2966
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/23/2019 - 4/23/2019, Every day, Daily Average",336,149,754
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/23/2019 - 4/23/2019, Every day, Daily Average",1303,903,1878
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/23/2019 - 4/23/2019, Every day, Daily Average",1138,793,1632
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/23/2019 - 4/23/2019, Every day, Daily Average",2648,2008,3491
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/23/2019 - 4/23/2019, Every day, Daily Average",913,605,1377
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/23/2019 - 4/23/2019, Every day, Daily Average",837,521,1342
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/23/2019 - 4/23/2019, Every day, Daily Average",1050,672,1639
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/23/2019 - 4/23/2019, Every day, Daily Average",1624,1273,2070
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/23/2019 - 4/23/2019, Every day, Daily Average",1590,1363,1853
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/23/2019 - 4/23/2019, Every day, Daily Average",389,228,663
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/23/2019 - 4/23/2019, Every day, Daily Average",2163,1668,2804
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/23/2019 - 4/23/2019, Every day, Daily Average",2254,1813,2802
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/23/2019 - 4/23/2019, Every day, Daily Average",977,646,1476
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/23/2019 - 4/23/2019, Every day, Daily Average",904,554,1474
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/23/2019 - 4/23/2019, Every day, Daily Average",349,186,654
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/23/2019 - 4/23/2019, Every day, Daily Average",809,493,1325
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/23/2019 - 4/23/2019, Every day, Daily Average",831,555,1242
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/23/2019 - 4/23/2019, Every day, Daily Average",708,423,1183
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/23/2019 - 4/23/2019, Every day, Daily Average",754,477,1189
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/23/2019 - 4/23/2019, Every day, Daily Average",1137,771,1676
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/23/2019 - 4/23/2019, Every day, Daily Average",1536,1255,1878
