"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",460,334,633
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",571,406,801
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/3/2019 - 11/3/2019, Every day, Daily Average",1300,936,1804
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/3/2019 - 11/3/2019, Every day, Daily Average",1568,1193,2059
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",1147,909,1446
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/3/2019 - 11/3/2019, Every day, Daily Average",835,547,1274
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/3/2019 - 11/3/2019, Every day, Daily Average",1446,1236,1691
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/3/2019 - 11/3/2019, Every day, Daily Average",1280,1073,1526
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/3/2019 - 11/3/2019, Every day, Daily Average",882,636,1221
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/3/2019 - 11/3/2019, Every day, Daily Average",319,195,519
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/3/2019 - 11/3/2019, Every day, Daily Average",2229,1850,2685
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/3/2019 - 11/3/2019, Every day, Daily Average",210,115,381
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/3/2019 - 11/3/2019, Every day, Daily Average",1096,835,1437
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/3/2019 - 11/3/2019, Every day, Daily Average",843,683,1040
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/3/2019 - 11/3/2019, Every day, Daily Average",2106,1710,2593
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",700,485,1008
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/3/2019 - 11/3/2019, Every day, Daily Average",633,428,934
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",894,627,1274
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/3/2019 - 11/3/2019, Every day, Daily Average",1497,1166,1921
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/3/2019 - 11/3/2019, Every day, Daily Average",1439,1179,1754
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",318,204,493
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/3/2019 - 11/3/2019, Every day, Daily Average",2065,1689,2523
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/3/2019 - 11/3/2019, Every day, Daily Average",1871,1753,1996
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/3/2019 - 11/3/2019, Every day, Daily Average",776,559,1076
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",672,416,1083
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",317,194,517
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",543,369,797
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/3/2019 - 11/3/2019, Every day, Daily Average",613,430,872
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",520,342,788
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/3/2019 - 11/3/2019, Every day, Daily Average",509,324,798
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/3/2019 - 11/3/2019, Every day, Daily Average",942,717,1237
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/3/2019 - 11/3/2019, Every day, Daily Average",1434,1050,1957
"1116","Harborwalk, Waterfront, Boston","61","0 Eagle Lane, Wrentham","11/3/2019 - 11/3/2019, Every day, Daily Average",2552,2220,2933
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/3/2019 - 11/3/2019, Every day, Daily Average",1510,1149,1983
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/3/2019 - 11/3/2019, Every day, Daily Average",1094,874,1368
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",405,248,660
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/3/2019 - 11/3/2019, Every day, Daily Average",1356,1118,1644
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/3/2019 - 11/3/2019, Every day, Daily Average",1590,1446,1747
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/3/2019 - 11/3/2019, Every day, Daily Average",1668,1354,2054
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/3/2019 - 11/3/2019, Every day, Daily Average",968,825,1135
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",181,65,503
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/3/2019 - 11/3/2019, Every day, Daily Average",565,428,745
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","11/3/2019 - 11/3/2019, Every day, Daily Average",1990,1841,2150
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",689,502,944
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/3/2019 - 11/3/2019, Every day, Daily Average",879,645,1196
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/3/2019 - 11/3/2019, Every day, Daily Average",1185,885,1586
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/3/2019 - 11/3/2019, Every day, Daily Average",1070,726,1575
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",549,347,867
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",624,467,833
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/3/2019 - 11/3/2019, Every day, Daily Average",1368,1123,1666
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/3/2019 - 11/3/2019, Every day, Daily Average",1171,978,1400
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/3/2019 - 11/3/2019, Every day, Daily Average",696,514,941
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/3/2019 - 11/3/2019, Every day, Daily Average",1224,981,1525
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/3/2019 - 11/3/2019, Every day, Daily Average",1621,1389,1891
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/3/2019 - 11/3/2019, Every day, Daily Average",1418,1250,1608
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/3/2019 - 11/3/2019, Every day, Daily Average",2743,2401,3132
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/3/2019 - 11/3/2019, Every day, Daily Average",1171,1044,1312
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/3/2019 - 11/3/2019, Every day, Daily Average",991,780,1258
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/3/2019 - 11/3/2019, Every day, Daily Average",748,604,925
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/3/2019 - 11/3/2019, Every day, Daily Average",920,711,1189
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/3/2019 - 11/3/2019, Every day, Daily Average",760,559,1031
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/3/2019 - 11/3/2019, Every day, Daily Average",1063,851,1327
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/3/2019 - 11/3/2019, Every day, Daily Average",1178,923,1502
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/3/2019 - 11/3/2019, Every day, Daily Average",2007,1700,2368
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/3/2019 - 11/3/2019, Every day, Daily Average",1413,1192,1674
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/3/2019 - 11/3/2019, Every day, Daily Average",1084,856,1372
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/3/2019 - 11/3/2019, Every day, Daily Average",1008,737,1377
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/3/2019 - 11/3/2019, Every day, Daily Average",1730,1409,2122
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/3/2019 - 11/3/2019, Every day, Daily Average",1005,676,1494
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/3/2019 - 11/3/2019, Every day, Daily Average",1227,907,1658
"1116","Harborwalk, Waterfront, Boston","143","0 Lantern Lane, Wrentham","11/3/2019 - 11/3/2019, Every day, Daily Average",2678,2152,3332
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/3/2019 - 11/3/2019, Every day, Daily Average",1422,1084,1863
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",995,739,1338
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",124,43,351
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",509,329,785
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",451,268,758
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",356,211,600
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",676,487,937
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",959,670,1372
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/3/2019 - 11/3/2019, Every day, Daily Average",1089,767,1544
