"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/4/2017 - 8/4/2017, Every day, Daily Average",672,412,1094
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/4/2017 - 8/4/2017, Every day, Daily Average",851,562,1288
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/4/2017 - 8/4/2017, Every day, Daily Average",1567,1010,2429
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/4/2017 - 8/4/2017, Every day, Daily Average",1760,1224,2530
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/4/2017 - 8/4/2017, Every day, Daily Average",1691,1228,2328
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/4/2017 - 8/4/2017, Every day, Daily Average",1020,678,1533
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/4/2017 - 8/4/2017, Every day, Daily Average",1693,1286,2228
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/4/2017 - 8/4/2017, Every day, Daily Average",1653,1263,2162
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/4/2017 - 8/4/2017, Every day, Daily Average",1152,776,1709
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/4/2017 - 8/4/2017, Every day, Daily Average",422,237,750
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/4/2017 - 8/4/2017, Every day, Daily Average",2446,1871,3196
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/4/2017 - 8/4/2017, Every day, Daily Average",319,151,672
