"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",615,387,976
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",702,470,1046
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/28/2019 - 2/28/2019, Every day, Daily Average",1295,1000,1676
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/28/2019 - 2/28/2019, Every day, Daily Average",1660,1288,2138
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",1377,1063,1782
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/28/2019 - 2/28/2019, Every day, Daily Average",946,631,1417
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/28/2019 - 2/28/2019, Every day, Daily Average",1895,1405,2555
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/28/2019 - 2/28/2019, Every day, Daily Average",1722,1299,2281
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/28/2019 - 2/28/2019, Every day, Daily Average",943,697,1274
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/28/2019 - 2/28/2019, Every day, Daily Average",375,215,652
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/28/2019 - 2/28/2019, Every day, Daily Average",1210,939,1557
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/28/2019 - 2/28/2019, Every day, Daily Average",265,132,529
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/28/2019 - 2/28/2019, Every day, Daily Average",1240,911,1687
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/28/2019 - 2/28/2019, Every day, Daily Average",1128,819,1553
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/28/2019 - 2/28/2019, Every day, Daily Average",2730,2330,3198
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",886,621,1263
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/28/2019 - 2/28/2019, Every day, Daily Average",736,462,1171
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",1156,757,1763
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/28/2019 - 2/28/2019, Every day, Daily Average",1631,1222,2175
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/28/2019 - 2/28/2019, Every day, Daily Average",1718,1393,2118
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",375,231,607
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/28/2019 - 2/28/2019, Every day, Daily Average",1010,716,1424
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",823,517,1309
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",365,222,598
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",676,444,1027
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/28/2019 - 2/28/2019, Every day, Daily Average",808,524,1245
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",681,429,1080
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/28/2019 - 2/28/2019, Every day, Daily Average",641,424,968
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/28/2019 - 2/28/2019, Every day, Daily Average",1202,863,1672
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/28/2019 - 2/28/2019, Every day, Daily Average",1697,1413,2037
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/28/2019 - 2/28/2019, Every day, Daily Average",1494,1149,1941
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/28/2019 - 2/28/2019, Every day, Daily Average",1857,1435,2401
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/28/2019 - 2/28/2019, Every day, Daily Average",1277,978,1666
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",487,302,784
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/28/2019 - 2/28/2019, Every day, Daily Average",1699,1315,2193
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/28/2019 - 2/28/2019, Every day, Daily Average",1839,1525,2217
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/28/2019 - 2/28/2019, Every day, Daily Average",2274,1794,2881
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/28/2019 - 2/28/2019, Every day, Daily Average",1243,912,1692
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",218,75,629
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/28/2019 - 2/28/2019, Every day, Daily Average",654,465,919
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",800,559,1144
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/28/2019 - 2/28/2019, Every day, Daily Average",972,725,1301
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/28/2019 - 2/28/2019, Every day, Daily Average",1287,1022,1619
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/28/2019 - 2/28/2019, Every day, Daily Average",1123,827,1524
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",684,430,1087
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",792,547,1144
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/28/2019 - 2/28/2019, Every day, Daily Average",2054,1650,2555
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/28/2019 - 2/28/2019, Every day, Daily Average",1403,1087,1809
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/28/2019 - 2/28/2019, Every day, Daily Average",775,550,1091
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/28/2019 - 2/28/2019, Every day, Daily Average",1508,1215,1870
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/28/2019 - 2/28/2019, Every day, Daily Average",1878,1506,2340
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/28/2019 - 2/28/2019, Every day, Daily Average",1722,1342,2209
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","2/28/2019 - 2/28/2019, Every day, Daily Average",1671,1415,1972
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/28/2019 - 2/28/2019, Every day, Daily Average",1432,1214,1687
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/28/2019 - 2/28/2019, Every day, Daily Average",1016,769,1341
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/28/2019 - 2/28/2019, Every day, Daily Average",897,697,1154
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/28/2019 - 2/28/2019, Every day, Daily Average",1160,819,1641
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/28/2019 - 2/28/2019, Every day, Daily Average",902,580,1400
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/28/2019 - 2/28/2019, Every day, Daily Average",1269,885,1819
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/28/2019 - 2/28/2019, Every day, Daily Average",1348,1016,1787
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/28/2019 - 2/28/2019, Every day, Daily Average",2253,1841,2756
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/28/2019 - 2/28/2019, Every day, Daily Average",1882,1454,2434
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/28/2019 - 2/28/2019, Every day, Daily Average",1487,1086,2034
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/28/2019 - 2/28/2019, Every day, Daily Average",1267,890,1803
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/28/2019 - 2/28/2019, Every day, Daily Average",2369,1878,2987
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/28/2019 - 2/28/2019, Every day, Daily Average",900,606,1334
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/28/2019 - 2/28/2019, Every day, Daily Average",1306,989,1724
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/28/2019 - 2/28/2019, Every day, Daily Average",1731,1260,2376
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",1223,919,1626
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",151,54,416
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",552,361,842
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",628,345,1142
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",435,257,735
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",777,510,1182
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",1098,806,1495
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",1153,864,1537
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",2024,1564,2618
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/28/2019 - 2/28/2019, Every day, Daily Average",638,411,988
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/28/2019 - 2/28/2019, Every day, Daily Average",818,550,1214
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/28/2019 - 2/28/2019, Every day, Daily Average",2317,1805,2973
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/28/2019 - 2/28/2019, Every day, Daily Average",810,562,1165
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/28/2019 - 2/28/2019, Every day, Daily Average",2603,2309,2933
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/28/2019 - 2/28/2019, Every day, Daily Average",1449,1103,1902
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/28/2019 - 2/28/2019, Every day, Daily Average",1729,1448,2063
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/28/2019 - 2/28/2019, Every day, Daily Average",2689,2282,3167
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/28/2019 - 2/28/2019, Every day, Daily Average",1488,1091,2027
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/28/2019 - 2/28/2019, Every day, Daily Average",990,744,1317
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/28/2019 - 2/28/2019, Every day, Daily Average",1061,788,1427
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/28/2019 - 2/28/2019, Every day, Daily Average",1085,872,1348
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/28/2019 - 2/28/2019, Every day, Daily Average",417,261,664
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/28/2019 - 2/28/2019, Every day, Daily Average",1182,832,1678
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/28/2019 - 2/28/2019, Every day, Daily Average",818,568,1176
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/28/2019 - 2/28/2019, Every day, Daily Average",1035,763,1403
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/28/2019 - 2/28/2019, Every day, Daily Average",418,196,889
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/28/2019 - 2/28/2019, Every day, Daily Average",839,543,1294
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/28/2019 - 2/28/2019, Every day, Daily Average",906,584,1404
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/28/2019 - 2/28/2019, Every day, Daily Average",972,675,1397
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/28/2019 - 2/28/2019, Every day, Daily Average",1278,988,1652
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/28/2019 - 2/28/2019, Every day, Daily Average",1304,994,1710
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/28/2019 - 2/28/2019, Every day, Daily Average",1408,1059,1871
