"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/7/2016 - 8/7/2016, Every day, Daily Average",543,349,842
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/7/2016 - 8/7/2016, Every day, Daily Average",710,458,1098
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/7/2016 - 8/7/2016, Every day, Daily Average",1327,985,1787
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/7/2016 - 8/7/2016, Every day, Daily Average",1529,1222,1912
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/7/2016 - 8/7/2016, Every day, Daily Average",1320,1030,1690
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/7/2016 - 8/7/2016, Every day, Daily Average",887,588,1337
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/7/2016 - 8/7/2016, Every day, Daily Average",1413,1250,1596
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/7/2016 - 8/7/2016, Every day, Daily Average",1357,1072,1716
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/7/2016 - 8/7/2016, Every day, Daily Average",961,702,1313
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/7/2016 - 8/7/2016, Every day, Daily Average",468,266,821
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/7/2016 - 8/7/2016, Every day, Daily Average",343,159,737
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/7/2016 - 8/7/2016, Every day, Daily Average",1298,972,1732
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/7/2016 - 8/7/2016, Every day, Daily Average",918,730,1153
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/7/2016 - 8/7/2016, Every day, Daily Average",837,534,1309
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/7/2016 - 8/7/2016, Every day, Daily Average",718,467,1102
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/7/2016 - 8/7/2016, Every day, Daily Average",835,631,1103
