"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/27/2016 - 3/27/2016, Every day, Daily Average",895,646,1239
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",590,345,1008
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",644,467,886
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/27/2016 - 3/27/2016, Every day, Daily Average",1590,1264,1999
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/27/2016 - 3/27/2016, Every day, Daily Average",1414,1074,1860
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",796,560,1130
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/27/2016 - 3/27/2016, Every day, Daily Average",1220,1053,1412
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/27/2016 - 3/27/2016, Every day, Daily Average",1318,1165,1490
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/27/2016 - 3/27/2016, Every day, Daily Average",1231,1013,1494
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/27/2016 - 3/27/2016, Every day, Daily Average",1059,846,1324
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/27/2016 - 3/27/2016, Every day, Daily Average",968,705,1327
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/27/2016 - 3/27/2016, Every day, Daily Average",869,711,1061
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/27/2016 - 3/27/2016, Every day, Daily Average",741,522,1050
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",1018,747,1386
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/27/2016 - 3/27/2016, Every day, Daily Average",1327,1017,1729
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/27/2016 - 3/27/2016, Every day, Daily Average",1177,915,1512
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/27/2016 - 3/27/2016, Every day, Daily Average",1193,899,1582
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/27/2016 - 3/27/2016, Every day, Daily Average",847,599,1196
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/27/2016 - 3/27/2016, Every day, Daily Average",1160,892,1508
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/27/2016 - 3/27/2016, Every day, Daily Average",1492,1109,2005
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1124,875,1442
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",165,63,426
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",626,356,1098
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",361,212,612
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",424,254,705
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",656,449,958
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",959,670,1371
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",944,663,1343
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/27/2016 - 3/27/2016, Every day, Daily Average",785,468,1314
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/27/2016 - 3/27/2016, Every day, Daily Average",721,480,1082
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",658,439,985
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/27/2016 - 3/27/2016, Every day, Daily Average",1096,950,1263
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/27/2016 - 3/27/2016, Every day, Daily Average",1345,952,1899
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/27/2016 - 3/27/2016, Every day, Daily Average",1002,711,1411
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/27/2016 - 3/27/2016, Every day, Daily Average",963,758,1222
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/27/2016 - 3/27/2016, Every day, Daily Average",1093,831,1436
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/27/2016 - 3/27/2016, Every day, Daily Average",426,258,701
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/27/2016 - 3/27/2016, Every day, Daily Average",951,744,1214
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/27/2016 - 3/27/2016, Every day, Daily Average",681,486,953
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/27/2016 - 3/27/2016, Every day, Daily Average",1002,770,1302
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",387,178,837
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",693,471,1018
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",853,621,1170
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",834,571,1217
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",1123,813,1550
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/27/2016 - 3/27/2016, Every day, Daily Average",1134,885,1452
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/27/2016 - 3/27/2016, Every day, Daily Average",1409,1067,1860
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/27/2016 - 3/27/2016, Every day, Daily Average",1244,971,1593
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/27/2016 - 3/27/2016, Every day, Daily Average",1096,803,1495
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/27/2016 - 3/27/2016, Every day, Daily Average",1048,790,1389
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/27/2016 - 3/27/2016, Every day, Daily Average",1133,859,1493
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/27/2016 - 3/27/2016, Every day, Daily Average",2172,1688,2794
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",972,731,1292
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1283,1008,1632
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",348,216,559
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",627,419,936
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",736,526,1029
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1043,704,1543
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",617,388,979
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1004,689,1461
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1172,898,1529
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1306,1039,1640
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1564,1107,2208
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1133,783,1638
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/27/2016 - 3/27/2016, Every day, Daily Average",615,383,985
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/27/2016 - 3/27/2016, Every day, Daily Average",857,647,1133
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1241,932,1652
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",546,334,890
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/27/2016 - 3/27/2016, Every day, Daily Average",753,524,1081
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",453,236,868
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/27/2016 - 3/27/2016, Every day, Daily Average",938,680,1292
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/27/2016 - 3/27/2016, Every day, Daily Average",1094,852,1403
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1391,1108,1745
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",191,84,431
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",781,473,1287
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",826,546,1248
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1932,1403,2659
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",293,149,575
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",177,96,325
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/27/2016 - 3/27/2016, Every day, Daily Average",1362,1157,1602
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",548,333,901
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1414,1233,1621
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1090,729,1628
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",712,441,1148
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/27/2016 - 3/27/2016, Every day, Daily Average",976,803,1185
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/27/2016 - 3/27/2016, Every day, Daily Average",1710,1364,2143
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",393,229,674
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",587,398,865
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1339,1108,1617
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/27/2016 - 3/27/2016, Every day, Daily Average",859,622,1184
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/27/2016 - 3/27/2016, Every day, Daily Average",863,631,1179
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/27/2016 - 3/27/2016, Every day, Daily Average",701,469,1046
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",955,720,1265
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/27/2016 - 3/27/2016, Every day, Daily Average",889,623,1267
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",660,417,1044
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/27/2016 - 3/27/2016, Every day, Daily Average",561,328,956
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/27/2016 - 3/27/2016, Every day, Daily Average",1653,1257,2173
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/27/2016 - 3/27/2016, Every day, Daily Average",496,291,844
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",678,458,1001
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",881,632,1226
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",958,681,1347
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",865,624,1197
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/27/2016 - 3/27/2016, Every day, Daily Average",968,709,1320
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/27/2016 - 3/27/2016, Every day, Daily Average",868,630,1195
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/27/2016 - 3/27/2016, Every day, Daily Average",1085,881,1335
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/27/2016 - 3/27/2016, Every day, Daily Average",1171,929,1475
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/27/2016 - 3/27/2016, Every day, Daily Average",1276,1028,1582
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/27/2016 - 3/27/2016, Every day, Daily Average",1429,1121,1820
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/27/2016 - 3/27/2016, Every day, Daily Average",1391,1118,1729
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/27/2016 - 3/27/2016, Every day, Daily Average",1563,1220,2001
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/27/2016 - 3/27/2016, Every day, Daily Average",1876,1512,2326
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/27/2016 - 3/27/2016, Every day, Daily Average",1319,1034,1681
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/27/2016 - 3/27/2016, Every day, Daily Average",1572,1284,1923
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/27/2016 - 3/27/2016, Every day, Daily Average",1643,1230,2193
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/27/2016 - 3/27/2016, Every day, Daily Average",1081,822,1420
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/27/2016 - 3/27/2016, Every day, Daily Average",1032,774,1374
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/27/2016 - 3/27/2016, Every day, Daily Average",1653,1303,2095
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/27/2016 - 3/27/2016, Every day, Daily Average",1582,1217,2055
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/27/2016 - 3/27/2016, Every day, Daily Average",1730,1352,2213
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",322,161,641
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","3/27/2016 - 3/27/2016, Every day, Daily Average",1875,1560,2253
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/27/2016 - 3/27/2016, Every day, Daily Average",1313,1156,1491
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/27/2016 - 3/27/2016, Every day, Daily Average",1302,1021,1659
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",544,383,771
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/27/2016 - 3/27/2016, Every day, Daily Average",1538,1159,2040
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/27/2016 - 3/27/2016, Every day, Daily Average",986,727,1337
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/27/2016 - 3/27/2016, Every day, Daily Average",1188,971,1452
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/27/2016 - 3/27/2016, Every day, Daily Average",1423,1133,1786
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",393,191,804
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/27/2016 - 3/27/2016, Every day, Daily Average",1582,1214,2061
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/27/2016 - 3/27/2016, Every day, Daily Average",1473,1147,1890
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/27/2016 - 3/27/2016, Every day, Daily Average",1231,935,1620
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/27/2016 - 3/27/2016, Every day, Daily Average",943,687,1293
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/27/2016 - 3/27/2016, Every day, Daily Average",1339,1029,1741
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/27/2016 - 3/27/2016, Every day, Daily Average",861,610,1214
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","3/27/2016 - 3/27/2016, Every day, Daily Average",1571,1270,1942
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/27/2016 - 3/27/2016, Every day, Daily Average",1042,784,1384
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","3/27/2016 - 3/27/2016, Every day, Daily Average",1307,1151,1483
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/27/2016 - 3/27/2016, Every day, Daily Average",999,740,1347
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/27/2016 - 3/27/2016, Every day, Daily Average",1237,886,1725
"1116","Harborwalk, Waterfront, Boston","482","0 Hidden Valley Road, Marshfield","3/27/2016 - 3/27/2016, Every day, Daily Average",1548,1247,1920
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",313,151,647
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1045,780,1398
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",432,252,738
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1228,953,1581
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",1061,812,1385
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",777,541,1114
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",540,321,906
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/27/2016 - 3/27/2016, Every day, Daily Average",240,104,553
