"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/18/2019 - 11/18/2019, Every day, Daily Average",669,399,1119
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/18/2019 - 11/18/2019, Every day, Daily Average",673,439,1030
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/18/2019 - 11/18/2019, Every day, Daily Average",1399,971,2014
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/18/2019 - 11/18/2019, Every day, Daily Average",1964,1305,2953
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/18/2019 - 11/18/2019, Every day, Daily Average",1499,1102,2038
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/18/2019 - 11/18/2019, Every day, Daily Average",1026,638,1649
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/18/2019 - 11/18/2019, Every day, Daily Average",1824,1304,2549
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/18/2019 - 11/18/2019, Every day, Daily Average",1591,1228,2059
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/18/2019 - 11/18/2019, Every day, Daily Average",930,630,1371
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/18/2019 - 11/18/2019, Every day, Daily Average",411,218,774
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/18/2019 - 11/18/2019, Every day, Daily Average",1317,1010,1715
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/18/2019 - 11/18/2019, Every day, Daily Average",2307,1867,2849
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/18/2019 - 11/18/2019, Every day, Daily Average",267,128,553
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/18/2019 - 11/18/2019, Every day, Daily Average",1360,928,1992
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/18/2019 - 11/18/2019, Every day, Daily Average",1058,731,1531
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/18/2019 - 11/18/2019, Every day, Daily Average",2993,2098,4269
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/18/2019 - 11/18/2019, Every day, Daily Average",823,566,1194
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/18/2019 - 11/18/2019, Every day, Daily Average",790,507,1229
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/18/2019 - 11/18/2019, Every day, Daily Average",1256,680,2317
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/18/2019 - 11/18/2019, Every day, Daily Average",1506,1267,1789
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/18/2019 - 11/18/2019, Every day, Daily Average",1694,1340,2139
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/18/2019 - 11/18/2019, Every day, Daily Average",341,207,560
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/18/2019 - 11/18/2019, Every day, Daily Average",2059,1672,2534
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/18/2019 - 11/18/2019, Every day, Daily Average",2543,1731,3734
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/18/2019 - 11/18/2019, Every day, Daily Average",911,635,1305
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/18/2019 - 11/18/2019, Every day, Daily Average",807,483,1346
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/18/2019 - 11/18/2019, Every day, Daily Average",345,202,586
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/18/2019 - 11/18/2019, Every day, Daily Average",656,425,1011
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/18/2019 - 11/18/2019, Every day, Daily Average",705,488,1016
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/18/2019 - 11/18/2019, Every day, Daily Average",670,418,1072
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/18/2019 - 11/18/2019, Every day, Daily Average",648,406,1032
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/18/2019 - 11/18/2019, Every day, Daily Average",1136,777,1659
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/18/2019 - 11/18/2019, Every day, Daily Average",1594,1084,2343
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/18/2019 - 11/18/2019, Every day, Daily Average",1628,1140,2323
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/18/2019 - 11/18/2019, Every day, Daily Average",1225,928,1615
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/18/2019 - 11/18/2019, Every day, Daily Average",470,283,779
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/18/2019 - 11/18/2019, Every day, Daily Average",1673,1322,2116
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/18/2019 - 11/18/2019, Every day, Daily Average",2377,1661,3400
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/18/2019 - 11/18/2019, Every day, Daily Average",2546,1728,3750
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/18/2019 - 11/18/2019, Every day, Daily Average",1367,982,1902
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/18/2019 - 11/18/2019, Every day, Daily Average",216,79,588
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/18/2019 - 11/18/2019, Every day, Daily Average",692,441,1084
