"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",599,407,879
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",688,466,1014
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/15/2019 - 10/15/2019, Every day, Daily Average",1574,1012,2447
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/15/2019 - 10/15/2019, Every day, Daily Average",1887,1286,2768
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1655,1223,2238
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/15/2019 - 10/15/2019, Every day, Daily Average",1029,643,1646
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/15/2019 - 10/15/2019, Every day, Daily Average",1877,1384,2545
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/15/2019 - 10/15/2019, Every day, Daily Average",1609,1236,2093
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/15/2019 - 10/15/2019, Every day, Daily Average",881,643,1207
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/15/2019 - 10/15/2019, Every day, Daily Average",417,216,804
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/15/2019 - 10/15/2019, Every day, Daily Average",2012,1808,2238
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/15/2019 - 10/15/2019, Every day, Daily Average",282,130,608
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/15/2019 - 10/15/2019, Every day, Daily Average",1325,973,1803
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/15/2019 - 10/15/2019, Every day, Daily Average",1159,766,1752
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/15/2019 - 10/15/2019, Every day, Daily Average",2833,2125,3775
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",790,539,1156
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/15/2019 - 10/15/2019, Every day, Daily Average",859,509,1448
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",1008,656,1547
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/15/2019 - 10/15/2019, Every day, Daily Average",1614,1367,1904
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/15/2019 - 10/15/2019, Every day, Daily Average",1718,1354,2179
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",357,211,603
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/15/2019 - 10/15/2019, Every day, Daily Average",1814,1612,2040
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",945,654,1365
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",845,556,1283
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",360,208,622
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",644,416,995
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",697,462,1051
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",665,427,1034
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/15/2019 - 10/15/2019, Every day, Daily Average",694,441,1091
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/15/2019 - 10/15/2019, Every day, Daily Average",1100,777,1556
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/15/2019 - 10/15/2019, Every day, Daily Average",1780,1330,2380
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/15/2019 - 10/15/2019, Every day, Daily Average",1785,1187,2682
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/15/2019 - 10/15/2019, Every day, Daily Average",2250,1416,3573
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/15/2019 - 10/15/2019, Every day, Daily Average",1321,925,1884
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",507,302,850
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/15/2019 - 10/15/2019, Every day, Daily Average",1645,1281,2111
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/15/2019 - 10/15/2019, Every day, Daily Average",2210,1529,3193
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/15/2019 - 10/15/2019, Every day, Daily Average",3193,2014,5061
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/15/2019 - 10/15/2019, Every day, Daily Average",2357,1680,3305
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/15/2019 - 10/15/2019, Every day, Daily Average",1166,913,1488
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/15/2019 - 10/15/2019, Every day, Daily Average",233,83,651
