"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/25/2017 - 9/25/2017, Every day, Daily Average",730,467,1140
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/25/2017 - 9/25/2017, Every day, Daily Average",746,476,1168
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/25/2017 - 9/25/2017, Every day, Daily Average",1290,935,1779
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/25/2017 - 9/25/2017, Every day, Daily Average",1697,1264,2277
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/25/2017 - 9/25/2017, Every day, Daily Average",1506,1074,2111
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/25/2017 - 9/25/2017, Every day, Daily Average",849,636,1132
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/25/2017 - 9/25/2017, Every day, Daily Average",1691,1302,2194
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/25/2017 - 9/25/2017, Every day, Daily Average",1491,1198,1855
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/25/2017 - 9/25/2017, Every day, Daily Average",1220,809,1838
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/25/2017 - 9/25/2017, Every day, Daily Average",413,229,742
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/25/2017 - 9/25/2017, Every day, Daily Average",2279,1900,2732
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/25/2017 - 9/25/2017, Every day, Daily Average",291,138,610
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/25/2017 - 9/25/2017, Every day, Daily Average",1214,835,1764
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/25/2017 - 9/25/2017, Every day, Daily Average",1104,765,1592
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/25/2017 - 9/25/2017, Every day, Daily Average",912,536,1550
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/25/2017 - 9/25/2017, Every day, Daily Average",780,500,1215
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/25/2017 - 9/25/2017, Every day, Daily Average",1094,760,1573
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/25/2017 - 9/25/2017, Every day, Daily Average",1611,1264,2052
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/25/2017 - 9/25/2017, Every day, Daily Average",1757,1388,2222
