"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",521,363,746
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",648,428,980
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/9/2019 - 2/9/2019, Every day, Daily Average",1336,993,1795
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/9/2019 - 2/9/2019, Every day, Daily Average",1611,1268,2046
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1240,960,1600
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/9/2019 - 2/9/2019, Every day, Daily Average",898,636,1266
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/9/2019 - 2/9/2019, Every day, Daily Average",1525,1317,1765
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/9/2019 - 2/9/2019, Every day, Daily Average",1476,1177,1849
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/9/2019 - 2/9/2019, Every day, Daily Average",819,594,1128
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/9/2019 - 2/9/2019, Every day, Daily Average",345,207,572
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/9/2019 - 2/9/2019, Every day, Daily Average",1897,1743,2064
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/9/2019 - 2/9/2019, Every day, Daily Average",253,127,502
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/9/2019 - 2/9/2019, Every day, Daily Average",1110,826,1490
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/9/2019 - 2/9/2019, Every day, Daily Average",877,681,1127
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/9/2019 - 2/9/2019, Every day, Daily Average",1918,1609,2285
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",794,558,1127
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/9/2019 - 2/9/2019, Every day, Daily Average",639,404,1009
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",829,548,1253
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/9/2019 - 2/9/2019, Every day, Daily Average",1631,1132,2348
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/9/2019 - 2/9/2019, Every day, Daily Average",1672,1282,2180
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",351,233,528
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/9/2019 - 2/9/2019, Every day, Daily Average",1782,1557,2039
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/9/2019 - 2/9/2019, Every day, Daily Average",1927,1648,2252
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/9/2019 - 2/9/2019, Every day, Daily Average",875,622,1229
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",799,496,1285
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",335,209,536
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",649,426,988
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/9/2019 - 2/9/2019, Every day, Daily Average",696,501,965
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",584,367,928
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/9/2019 - 2/9/2019, Every day, Daily Average",552,364,835
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/9/2019 - 2/9/2019, Every day, Daily Average",1045,751,1453
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/9/2019 - 2/9/2019, Every day, Daily Average",1575,1289,1923
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/9/2019 - 2/9/2019, Every day, Daily Average",1381,1061,1797
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/9/2019 - 2/9/2019, Every day, Daily Average",1654,1268,2157
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/9/2019 - 2/9/2019, Every day, Daily Average",989,825,1184
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",472,296,752
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/9/2019 - 2/9/2019, Every day, Daily Average",1565,1246,1964
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/9/2019 - 2/9/2019, Every day, Daily Average",1631,1391,1912
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/9/2019 - 2/9/2019, Every day, Daily Average",2129,1696,2671
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/9/2019 - 2/9/2019, Every day, Daily Average",1698,1339,2152
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/9/2019 - 2/9/2019, Every day, Daily Average",1121,841,1492
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",210,80,549
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/9/2019 - 2/9/2019, Every day, Daily Average",569,421,768
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",819,584,1146
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/9/2019 - 2/9/2019, Every day, Daily Average",979,714,1340
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/9/2019 - 2/9/2019, Every day, Daily Average",1121,918,1367
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/9/2019 - 2/9/2019, Every day, Daily Average",1044,730,1491
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",632,434,919
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",696,501,965
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/9/2019 - 2/9/2019, Every day, Daily Average",1531,1219,1922
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/9/2019 - 2/9/2019, Every day, Daily Average",1309,1040,1647
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/9/2019 - 2/9/2019, Every day, Daily Average",749,547,1023
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/9/2019 - 2/9/2019, Every day, Daily Average",1386,1233,1557
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/9/2019 - 2/9/2019, Every day, Daily Average",1627,1413,1872
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/9/2019 - 2/9/2019, Every day, Daily Average",1606,1302,1979
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/9/2019 - 2/9/2019, Every day, Daily Average",903,771,1056
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/9/2019 - 2/9/2019, Every day, Daily Average",755,576,988
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/9/2019 - 2/9/2019, Every day, Daily Average",989,736,1328
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/9/2019 - 2/9/2019, Every day, Daily Average",765,548,1066
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/9/2019 - 2/9/2019, Every day, Daily Average",1190,907,1560
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/9/2019 - 2/9/2019, Every day, Daily Average",1368,1012,1847
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/9/2019 - 2/9/2019, Every day, Daily Average",1987,1789,2206
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/9/2019 - 2/9/2019, Every day, Daily Average",1520,1242,1859
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/9/2019 - 2/9/2019, Every day, Daily Average",1177,900,1538
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/9/2019 - 2/9/2019, Every day, Daily Average",1117,813,1532
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/9/2019 - 2/9/2019, Every day, Daily Average",1777,1420,2223
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/9/2019 - 2/9/2019, Every day, Daily Average",971,655,1437
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/9/2019 - 2/9/2019, Every day, Daily Average",1303,933,1817
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/9/2019 - 2/9/2019, Every day, Daily Average",1571,1172,2104
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1043,769,1414
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",168,58,478
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",568,366,879
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",447,293,680
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",438,248,770
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",720,503,1029
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1021,750,1388
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1112,806,1532
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/9/2019 - 2/9/2019, Every day, Daily Average",642,377,1093
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/9/2019 - 2/9/2019, Every day, Daily Average",768,495,1190
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/9/2019 - 2/9/2019, Every day, Daily Average",1811,1650,1987
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",763,531,1095
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/9/2019 - 2/9/2019, Every day, Daily Average",2903,2267,3716
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/9/2019 - 2/9/2019, Every day, Daily Average",1181,980,1422
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/9/2019 - 2/9/2019, Every day, Daily Average",1581,1419,1760
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/9/2019 - 2/9/2019, Every day, Daily Average",1775,1520,2072
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/9/2019 - 2/9/2019, Every day, Daily Average",1953,1821,2093
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","2/9/2019 - 2/9/2019, Every day, Daily Average",1885,1612,2203
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","2/9/2019 - 2/9/2019, Every day, Daily Average",2022,1682,2429
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","2/9/2019 - 2/9/2019, Every day, Daily Average",2218,1855,2651
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/9/2019 - 2/9/2019, Every day, Daily Average",2492,2309,2689
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/9/2019 - 2/9/2019, Every day, Daily Average",1212,1000,1468
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/9/2019 - 2/9/2019, Every day, Daily Average",869,693,1088
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/9/2019 - 2/9/2019, Every day, Daily Average",805,704,919
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/9/2019 - 2/9/2019, Every day, Daily Average",1019,861,1204
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/9/2019 - 2/9/2019, Every day, Daily Average",381,249,582
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/9/2019 - 2/9/2019, Every day, Daily Average",887,674,1165
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/9/2019 - 2/9/2019, Every day, Daily Average",684,504,928
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/9/2019 - 2/9/2019, Every day, Daily Average",947,714,1254
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/9/2019 - 2/9/2019, Every day, Daily Average",359,168,765
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/9/2019 - 2/9/2019, Every day, Daily Average",795,553,1141
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/9/2019 - 2/9/2019, Every day, Daily Average",820,574,1169
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/9/2019 - 2/9/2019, Every day, Daily Average",890,661,1197
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/9/2019 - 2/9/2019, Every day, Daily Average",1188,899,1568
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/9/2019 - 2/9/2019, Every day, Daily Average",1119,887,1411
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/9/2019 - 2/9/2019, Every day, Daily Average",1462,1098,1945
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/9/2019 - 2/9/2019, Every day, Daily Average",1191,916,1547
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/9/2019 - 2/9/2019, Every day, Daily Average",982,726,1327
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/9/2019 - 2/9/2019, Every day, Daily Average",1243,882,1749
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/9/2019 - 2/9/2019, Every day, Daily Average",1068,861,1324
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/9/2019 - 2/9/2019, Every day, Daily Average",1203,931,1553
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/9/2019 - 2/9/2019, Every day, Daily Average",1455,1211,1746
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","2/9/2019 - 2/9/2019, Every day, Daily Average",1956,1467,2607
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1075,782,1476
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/9/2019 - 2/9/2019, Every day, Daily Average",1141,837,1555
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/9/2019 - 2/9/2019, Every day, Daily Average",1583,1230,2036
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/9/2019 - 2/9/2019, Every day, Daily Average",1937,1477,2539
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1253,944,1661
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",382,210,694
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",649,441,954
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",854,619,1176
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",997,767,1295
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",671,419,1073
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1191,876,1619
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1213,807,1821
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1281,928,1767
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1499,1150,1952
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1061,807,1394
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1755,1525,2018
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/9/2019 - 2/9/2019, Every day, Daily Average",546,342,870
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/9/2019 - 2/9/2019, Every day, Daily Average",1040,700,1544
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1523,1101,2106
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/9/2019 - 2/9/2019, Every day, Daily Average",618,426,895
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/9/2019 - 2/9/2019, Every day, Daily Average",1663,1372,2015
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/9/2019 - 2/9/2019, Every day, Daily Average",1895,1496,2400
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/9/2019 - 2/9/2019, Every day, Daily Average",1935,1727,2166
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/9/2019 - 2/9/2019, Every day, Daily Average",1030,867,1223
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/9/2019 - 2/9/2019, Every day, Daily Average",961,696,1326
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/9/2019 - 2/9/2019, Every day, Daily Average",424,244,734
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/9/2019 - 2/9/2019, Every day, Daily Average",1549,1152,2081
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/9/2019 - 2/9/2019, Every day, Daily Average",817,590,1129
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/9/2019 - 2/9/2019, Every day, Daily Average",1324,969,1807
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1402,1049,1872
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",189,84,421
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",705,448,1108
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",835,587,1187
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1767,1406,2220
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",321,171,601
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/9/2019 - 2/9/2019, Every day, Daily Average",1929,1736,2143
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",184,100,336
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","2/9/2019 - 2/9/2019, Every day, Daily Average",2135,1814,2512
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/9/2019 - 2/9/2019, Every day, Daily Average",1672,1281,2180
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",533,300,944
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",1161,895,1505
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",736,484,1117
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/9/2019 - 2/9/2019, Every day, Daily Average",1646,1440,1880
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/9/2019 - 2/9/2019, Every day, Daily Average",2097,1890,2325
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/9/2019 - 2/9/2019, Every day, Daily Average",1022,732,1425
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/9/2019 - 2/9/2019, Every day, Daily Average",1715,1488,1976
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","2/9/2019 - 2/9/2019, Every day, Daily Average",2163,1799,2600
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","2/9/2019 - 2/9/2019, Every day, Daily Average",1767,1300,2400
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",370,206,664
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/9/2019 - 2/9/2019, Every day, Daily Average",623,439,883
